q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753022 1 0.753022 63999254 63999243 0 1
1 31 0.824466 1 0.824466 63999254 63999243 0 1
2 31 1.610538 2 0.805269 128030990 90182369 37848610 0
3 31 2.398062 3 0.799354 192121486 126306988 65814487 0
4 31 4.125359 5 0.825072 321937783 179975745 141962027 0
5 31 5.002506 6 0.833751 385525374 226869835 158655528 0
6 31 6.716559 8 0.839570 517931785 284877124 233054650 0
7 31 7.557130 9 0.839681 578081497 328457395 249624091 0
8 31 9.405460 11 0.855042 714302000 389720697 324581292 0
9 31 11.334890 13 0.871915 849727349 447484472 402242866 0
10 31 12.216294 14 0.872592 908678994 494166868 414512115 0
11 31 14.062569 16 0.878911 1043780132 552815043 490965078 0
12 31 16.510467 18 0.917248 1211134078 629275866 581858201 0
13 31 16.676601 19 0.877716 1235136371 656729291 578407069 0
14 31 18.918170 21 0.900865 1396167994 728822646 667345337 0
15 31 21.279189 23 0.925182 1546596223 793717557 752878655 0
16 31 27.453517 25 1.098141 2001299640 1015745218 985554411 0
17 31 23.442015 26 0.901616 1714970385 879751695 835218679 0
18 31 25.425305 28 0.908047 1861163305 938317750 922845544 0
19 31 28.838263 30 0.961275 2121228066 1054299906 1066928149 0
20 31 31.068309 32 0.970885 2269900579 1109471492 1160429076 0
21 31 33.316698 34 0.979903 2473586671 1191027092 1282559568 0
22 31 34.682201 36 0.963394 2578565704 1221549409 1357016284 0
23 31 36.531275 38 0.961349 2666385638 1243140196 1423245431 0
24 31 41.531253 40 1.038281 3009826516 1378625544 1631200961 0
25 31 40.180061 42 0.956668 2982042970 1341784827 1640258132 0
26 31 41.082326 44 0.933689 3048280255 1341804828 1706475416 0
27 31 42.214075 46 0.917697 3225707009 1390856172 1834850826 0
28 31 42.795780 48 0.891579 3294840195 1386402150 1908438034 0
29 31 44.043166 50 0.880863 3421486776 1402055651 2019431114 0
30 31 45.275646 52 0.870685 3577813031 1424011856 2153801164 0
31 31 45.180437 53 0.852461 3592878599 1409373950 2183504638 0
732.455
