q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751651 1 0.751651 63999254 63999243 0 1
1 31 0.828315 1 0.828315 63999254 63999243 0 1
2 31 1.644819 2 0.822410 128071127 90215741 37855375 0
3 31 2.454859 3 0.818286 192104155 126242968 65861176 0
4 31 4.162670 5 0.832534 321722618 179851565 141871042 0
5 31 5.022803 6 0.837134 385140724 226447641 158693072 0
6 31 6.710720 8 0.838840 515999406 283304209 232695186 0
7 31 7.700292 9 0.855588 581027408 330442988 250584409 0
8 31 9.477818 11 0.861620 714673048 389662302 325010735 0
9 31 11.482381 13 0.883260 853755774 449435608 404320155 0
10 31 12.333929 14 0.880995 905548592 492123796 413424785 0
11 31 14.211919 16 0.888245 1043877519 552387050 491490458 0
12 31 16.592934 18 0.921830 1215065954 630638577 584427366 0
13 31 16.978429 19 0.893602 1243095096 661693424 581401661 0
14 31 18.672600 21 0.889171 1390299031 725424939 664874081 0
15 31 21.276302 23 0.925057 1546453047 793469038 752983998 0
16 31 26.477363 25 1.059095 1978909094 1004212007 974697076 0
17 31 23.023918 26 0.885535 1723677938 883913941 839763986 0
18 31 25.282558 28 0.902949 1860570347 937822450 922747886 0
19 31 27.173044 30 0.905768 2103694204 1044287050 1059407143 0
20 31 31.250129 32 0.976567 2280759720 1115903141 1164856568 0
21 31 33.850712 34 0.995609 2500353536 1204464842 1295888683 0
22 31 35.734923 36 0.992637 2580754129 1222466246 1358287872 0
23 31 37.310273 38 0.981849 2676948978 1248413771 1428535196 0
24 31 41.101090 40 1.027527 2932727007 1342548870 1590178126 0
25 31 40.144543 42 0.955822 2994545434 1347060943 1647484480 0
26 31 40.222873 44 0.914156 3044981680 1340653370 1704328299 0
27 31 42.441372 46 0.922639 3212188367 1384774994 1827413362 0
28 31 43.240939 48 0.900853 3318642998 1396091957 1922551030 0
29 31 44.593569 50 0.891871 3449070698 1411983430 2037087257 0
30 31 45.670136 52 0.878272 3575875642 1423775923 2152099708 0
31 31 45.379572 53 0.856218 3609777816 1416655835 2193121970 0
733.203
