q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745989 1 0.745989 63999254 63999243 0 1
1 31 0.825275 1 0.825275 63999254 63999243 0 1
2 31 1.631228 2 0.815614 128053540 90168330 37885199 0
3 31 2.461039 3 0.820346 192191433 126402152 65789270 0
4 31 4.163204 5 0.832641 322011016 180047997 141963008 0
5 31 4.986946 6 0.831158 386054711 227187825 158866875 0
6 31 6.800336 8 0.850042 517358558 284590145 232768402 0
7 31 7.645122 9 0.849458 580273570 330014472 250259087 0
8 31 9.577724 11 0.870702 714539289 389694170 324845108 0
9 31 11.534441 13 0.887265 857170975 451627911 405543053 0
10 31 12.169046 14 0.869218 909739985 494850221 414889753 0
11 31 14.132035 16 0.883252 1040570023 551278873 489291139 0
12 31 16.901058 18 0.938948 1218580288 633215462 585364815 0
13 31 16.677548 19 0.877766 1235110312 656783060 578327241 0
14 31 18.968247 21 0.903250 1389757429 725175267 664582151 0
15 31 21.392259 23 0.930098 1554444306 798078663 756365632 0
16 31 27.012342 25 1.080494 1995443936 1013034975 982408950 0
17 31 23.534437 26 0.905171 1734486114 890181544 844304559 0
18 31 25.034143 28 0.894077 1855913471 935334323 920579137 0
19 31 28.915497 30 0.963850 2095688039 1040294325 1055393703 0
20 31 30.871153 32 0.964724 2268802790 1109524767 1159278012 0
21 31 34.643009 34 1.018912 2472091806 1190334083 1281757712 0
22 31 34.022029 36 0.945056 2514201431 1189739920 1324461500 0
23 31 35.801177 38 0.942136 2654171301 1236099747 1418071543 0
24 31 40.432242 40 1.010806 3024413880 1385728995 1638684874 0
25 31 40.129434 42 0.955463 3008619550 1352786404 1655833135 0
26 31 40.407719 44 0.918357 3049934191 1342386436 1707547744 0
27 31 42.375244 46 0.921201 3186628603 1372652951 1813975641 0
28 31 43.121211 48 0.898359 3308766036 1392131618 1916634407 0
29 31 43.916824 50 0.878336 3393820473 1389444272 2004376190 0
30 31 45.788490 52 0.880548 3542236038 1409776947 2132459080 0
31 31 45.750089 53 0.863209 3597720515 1411371482 2186349022 0
732.374
