q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746979 1 0.746979 63999254 63999243 0 1
1 31 0.826842 1 0.826842 63999254 63999243 0 1
2 31 1.623789 2 0.811894 128042269 90200290 37841968 0
3 31 2.429166 3 0.809722 192186930 126352830 65834089 0
4 31 4.069170 5 0.813834 322071876 180024927 142046938 0
5 31 5.006352 6 0.834392 385071808 226373476 158698321 0
6 31 6.681373 8 0.835172 516102025 283693622 232408392 0
7 31 7.561533 9 0.840170 580392836 329900342 250492483 0
8 31 9.502075 11 0.863825 715406718 390191545 325215162 0
9 31 11.311908 13 0.870147 847932736 445979410 401953315 0
10 31 12.117786 14 0.865556 905658135 492241352 413416772 0
11 31 14.184697 16 0.886544 1044804255 553499745 491304499 0
12 31 16.333307 18 0.907406 1194840270 619773725 575066534 0
13 31 16.740014 19 0.881053 1236845953 657832331 579013611 0
14 31 18.740732 21 0.892416 1386592677 723053906 663538760 0
15 31 21.070947 23 0.916128 1536224758 787704386 748520361 0
16 31 27.122927 25 1.084917 1986008526 1008038489 977970026 0
17 31 23.499571 26 0.903830 1732917772 889137559 843780202 0
18 31 25.598245 28 0.914223 1873862256 945069525 928792720 0
19 31 29.045825 30 0.968194 2077295089 1030907325 1046387753 0
20 31 31.198386 32 0.974950 2292782111 1121104884 1171677216 0
21 31 33.571551 34 0.987399 2475876310 1192349549 1283526750 0
22 31 33.674063 36 0.935391 2494647665 1181082923 1313564731 0
23 31 37.122247 38 0.976901 2691093122 1254864519 1436228592 0
24 31 42.590143 40 1.064754 3059734396 1403327346 1656407039 0
25 31 39.894120 42 0.949860 2974483969 1337526680 1636957278 0
26 31 40.808167 44 0.927458 3078797972 1355457150 1723340811 0
27 31 41.867686 46 0.910167 3200813977 1378929688 1821884278 0
28 31 43.413022 48 0.904438 3317502217 1396029621 1921472585 0
29 31 43.392677 50 0.867854 3388038204 1388029071 2000009122 0
30 31 46.096624 52 0.886474 3592371322 1430976961 2161394350 0
31 31 45.645005 53 0.861227 3600367172 1412525887 2187841274 0
733.491
