q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.734749 1 0.734749 63999254 63999243 0 1
1 31 0.830925 1 0.830925 63999254 63999243 0 1
2 31 1.625865 2 0.812933 128055520 90186581 37868928 0
3 31 2.442774 3 0.814258 192129862 126302028 65827823 0
4 31 4.136818 5 0.827364 322063178 180010855 142052312 0
5 31 5.036419 6 0.839403 385242914 226572608 158670295 0
6 31 6.730694 8 0.841337 515723052 283407279 232315762 0
7 31 7.587741 9 0.843082 579624036 329500676 250123349 0
8 31 9.354905 11 0.850446 708491470 385558048 322933411 0
9 31 11.542481 13 0.887883 854662896 449767038 404895847 0
10 31 11.988825 14 0.856345 909212007 494363273 414848723 0
11 31 14.143529 16 0.883971 1048130144 555241356 492888777 0
12 31 16.255890 18 0.903105 1195468692 620552359 574916322 0
13 31 16.876593 19 0.888242 1242136395 660686574 581449810 0
14 31 17.742482 21 0.844880 1391470542 725964795 665505736 0
15 31 20.965513 23 0.911544 1554999880 797722661 757277208 0
16 31 26.893932 25 1.075757 1986686593 1008610867 978075715 0
17 31 23.342326 26 0.897782 1739102177 892678632 846423534 0
18 31 25.108508 28 0.896732 1857145830 935824410 921321409 0
19 31 28.210053 30 0.940335 2092804342 1038966750 1053837581 0
20 31 31.566502 32 0.986453 2292895925 1121526624 1171369290 0
21 31 33.063049 34 0.972443 2436845698 1172769965 1264075722 0
22 31 35.577933 36 0.988276 2581119910 1222813704 1358306195 0
23 31 36.707968 38 0.965999 2652952743 1236952166 1416000566 0
24 31 42.084988 40 1.052125 3003146246 1375540016 1627606219 0
25 31 39.719127 42 0.945693 2980524742 1340894804 1639629927 0
26 31 39.858353 44 0.905872 2999246600 1319594555 1679652034 0
27 31 41.140195 46 0.894352 3167553503 1364532291 1803021201 0
28 31 43.604680 48 0.908431 3313609689 1395110784 1918498894 0
29 31 45.036277 50 0.900726 3442220615 1410255702 2031964902 0
30 31 45.402259 52 0.873120 3557658180 1415911018 2141747151 0
31 31 44.592508 53 0.841368 3579272471 1404619575 2174652885 0
729.914
