q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750309 1 0.750309 63999254 63999243 0 1
1 31 0.828276 1 0.828276 63999254 63999243 0 1
2 31 1.623597 2 0.811798 128045384 90190519 37854854 0
3 31 2.449520 3 0.816507 192203935 126354039 65849885 0
4 31 4.162842 5 0.832568 322864128 180565612 142298505 0
5 31 5.038735 6 0.839789 385884889 227082788 158802090 0
6 31 6.755731 8 0.844466 515824626 283352712 232471903 0
7 31 7.436092 9 0.826232 581098711 330500424 250598276 0
8 31 9.478337 11 0.861667 713182579 388742205 324440363 0
9 31 11.476470 13 0.882805 851844223 448545952 403298260 0
10 31 12.217477 14 0.872677 907401621 493218726 414182884 0
11 31 14.329925 16 0.895620 1051557209 557086496 494470702 0
12 31 16.118234 18 0.895457 1210938602 628881622 582056969 0
13 31 16.857563 19 0.887240 1243577050 661929011 581648028 0
14 31 18.769263 21 0.893774 1386069528 723215543 662853974 0
15 31 20.682962 23 0.899259 1537577796 788467731 749110054 0
16 31 26.775825 25 1.071033 1998560553 1014436835 984123707 0
17 31 23.523838 26 0.904763 1743974653 895483788 848490854 0
18 31 25.555517 28 0.912697 1866033862 940788275 925245576 0
19 31 28.546955 30 0.951565 2098225715 1041346813 1056878891 0
20 31 29.013151 32 0.906661 2310899739 1130721530 1180178198 0
21 31 32.631324 34 0.959745 2431997378 1170248987 1261748380 0
22 31 35.415575 36 0.983766 2596241685 1229877837 1366363837 0
23 31 37.336846 38 0.982549 2718376442 1267965677 1450410754 0
24 31 41.196515 40 1.029913 3036832378 1391824983 1645007384 0
25 31 40.257682 42 0.958516 3015938738 1356217956 1659720771 0
26 31 39.816125 44 0.904912 3029326276 1333738700 1695587565 0
27 31 41.884770 46 0.910538 3192967264 1376504736 1816462517 0
28 31 43.583999 48 0.908000 3318193187 1395649825 1922543351 0
29 31 44.003896 50 0.880078 3410511243 1396806844 2013704388 0
30 31 45.785974 52 0.880499 3546661478 1411013366 2135648101 0
31 31 46.196243 53 0.871627 3600656032 1412367213 2188288808 0
730.507
