q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749974 1 0.749974 63999254 63999243 0 1
1 31 0.829614 1 0.829614 63999254 63999243 0 1
2 31 1.625374 2 0.812687 128056439 90178131 37878297 0
3 31 2.443474 3 0.814491 192131812 126318312 65813489 0
4 31 4.130184 5 0.826037 322107223 180101375 142005837 0
5 31 4.998743 6 0.833124 385416824 226710986 158705827 0
6 31 6.704753 8 0.838094 515684636 283161827 232522798 0
7 31 7.663262 9 0.851474 580392899 330089233 250303655 0
8 31 9.514890 11 0.864990 714229503 389460741 324768751 0
9 31 11.565812 13 0.889678 852698513 449136956 403561546 0
10 31 12.043718 14 0.860266 905806475 492322199 413484265 0
11 31 14.103879 16 0.881492 1046571413 554611338 491960064 0
12 31 16.696298 18 0.927572 1221827974 634994976 586832987 0
13 31 16.813956 19 0.884945 1241359532 660394059 580965462 0
14 31 19.120397 21 0.910495 1396677116 729417317 667259788 0
15 31 21.145568 23 0.919373 1561227450 801426128 759801311 0
16 31 27.164832 25 1.086593 2020426435 1026459061 993967363 0
17 31 23.634007 26 0.909000 1729626987 887684606 841942370 0
18 31 25.654864 28 0.916245 1877753454 946451522 931301921 0
19 31 29.329008 30 0.977634 2112683348 1049097870 1063585467 0
20 31 30.604363 32 0.956386 2255944012 1102459648 1153484353 0
21 31 34.396272 34 1.011655 2489013216 1198374351 1290638854 0
22 31 35.038556 36 0.973293 2592927760 1228744147 1364183602 0
23 31 37.096472 38 0.976223 2668397915 1243874910 1424522994 0
24 31 40.320429 40 1.008011 3064887234 1405006824 1659880399 0
25 31 39.945064 42 0.951073 2981275701 1341218970 1640056720 0
26 31 40.327958 44 0.916544 3047139389 1341109245 1706030133 0
27 31 41.469054 46 0.901501 3161889773 1362060744 1799829018 0
28 31 43.319049 48 0.902480 3335774291 1404652494 1931121786 0
29 31 43.967355 50 0.879347 3430722581 1405768530 2024954040 0
30 31 44.700601 52 0.859627 3532237033 1407464943 2124772079 0
31 31 45.365954 53 0.855961 3574816097 1402248689 2172567397 0
732.487
