q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.732768 1 0.732768 63999254 63999243 0 1
1 31 0.809836 1 0.809836 63999254 63999243 0 1
2 31 1.630067 2 0.815034 128017617 90172753 37844853 0
3 31 2.447125 3 0.815708 192197097 126344275 65852811 0
4 31 4.125658 5 0.825132 321801288 179763731 142037546 0
5 31 5.022753 6 0.837125 384850271 226144609 158705651 0
6 31 6.729713 8 0.841214 515369257 283051089 232318157 0
7 31 7.514944 9 0.834994 578484303 328672364 249811928 0
8 31 9.410168 11 0.855470 711277913 387695353 323582549 0
9 31 11.426028 13 0.878925 850312470 447441117 402871342 0
10 31 12.153548 14 0.868111 902748335 490347847 412400477 0
11 31 14.129637 16 0.883102 1041141542 551487411 489654120 0
12 31 16.507189 18 0.917066 1214851071 631312828 583538232 0
13 31 16.900455 19 0.889498 1239479086 659219779 580259296 0
14 31 18.839233 21 0.897106 1398033090 729611702 668421377 0
15 31 21.050686 23 0.915247 1554792072 798152780 756639281 0
16 31 27.829817 25 1.113193 2072747270 1053368786 1019378473 0
17 31 23.372908 26 0.898958 1726546185 885888084 840658090 0
18 31 25.468513 28 0.909590 1876078334 945757637 930320686 0
19 31 28.537579 30 0.951253 2114015746 1049170831 1064844904 0
20 31 31.448105 32 0.982753 2297247492 1123729569 1173517912 0
21 31 33.249422 34 0.977924 2453750567 1180933661 1272816895 0
22 31 34.961595 36 0.971155 2601790519 1232847358 1368943150 0
23 31 36.207622 38 0.952832 2649109772 1234712479 1414397282 0
24 31 41.130209 40 1.028255 2993211924 1370880611 1622331302 0
25 31 40.695345 42 0.968937 3041186048 1368261063 1672924974 0
26 31 41.512767 44 0.943472 3075721706 1353885337 1721836358 0
27 31 41.487626 46 0.901905 3186230199 1371995167 1814235021 0
28 31 42.867043 48 0.893063 3284933383 1382106688 1902826684 0
29 31 44.180789 50 0.883616 3443733195 1411744373 2031988811 0
30 31 45.140064 52 0.868078 3510617440 1396436293 2114181136 0
31 31 44.979001 53 0.848660 3601776515 1413914112 2187862392 0
732.509
