q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749920 1 0.749920 63999254 63999243 0 1
1 31 0.829355 1 0.829355 63999254 63999243 0 1
2 31 1.616768 2 0.808384 128040492 90162023 37878458 0
3 31 2.381668 3 0.793889 192183758 126276289 65907458 0
4 31 4.110607 5 0.822121 321458989 179561378 141897600 0
5 31 5.022441 6 0.837074 385527506 226779720 158747775 0
6 31 6.742315 8 0.842789 516165701 283705777 232459913 0
7 31 7.608551 9 0.845395 579873045 329686804 250186230 0
8 31 9.416399 11 0.856036 710477220 386960737 323516472 0
9 31 11.303232 13 0.869479 851313300 448056631 403256658 0
10 31 12.168219 14 0.869158 903953747 491281006 412672730 0
11 31 14.210047 16 0.888128 1045805767 553883098 491922658 0
12 31 16.400887 18 0.911160 1206112077 625860204 580251862 0
13 31 16.715877 19 0.879783 1238239464 658257552 579981901 0
14 31 18.612930 21 0.886330 1382225697 721498317 660727369 0
15 31 20.797783 23 0.904251 1537391249 788940121 748451117 0
16 31 27.672058 25 1.106882 2004518882 1017961795 986557076 0
17 31 23.435218 26 0.901355 1735975106 891056490 844918605 0
18 31 25.161141 28 0.898612 1849016590 931863922 917152657 0
19 31 28.757405 30 0.958580 2125898964 1055919968 1069978985 0
20 31 30.866404 32 0.964575 2259663796 1103288723 1156375062 0
21 31 33.862099 34 0.995944 2487177763 1198125621 1289052131 0
22 31 33.366238 36 0.926840 2465369915 1166043761 1299326143 0
23 31 37.491492 38 0.986618 2713627653 1265938884 1447688758 0
24 31 41.597737 40 1.039943 3038628736 1392453145 1646175580 0
25 31 39.569770 42 0.942137 2974138851 1337399454 1636739386 0
26 31 40.213450 44 0.913942 3068971241 1351709164 1717262066 0
27 31 41.893490 46 0.910728 3168297181 1363354455 1804942715 0
28 31 42.292155 48 0.881087 3306452344 1391055766 1915396567 0
29 31 43.789168 50 0.875783 3388727094 1388374539 2000352544 0
30 31 45.044278 52 0.866236 3552187123 1414167466 2138019646 0
31 31 44.716212 53 0.843702 3581551580 1404117332 2177434237 0
728.419
