q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745746 1 0.745746 63999254 63999243 0 1
1 31 0.825945 1 0.825945 63999254 63999243 0 1
2 31 1.619496 2 0.809748 128023074 90167675 37855388 0
3 31 2.440361 3 0.813454 192187068 126319110 65867947 0
4 31 4.086677 5 0.817335 322402559 180260190 142142358 0
5 31 5.021394 6 0.836899 385332421 226560703 158771707 0
6 31 6.739613 8 0.842452 516573328 283917915 232655402 0
7 31 7.649898 9 0.849989 580436461 330060174 250376276 0
8 31 9.463710 11 0.860337 712624762 388491852 324132899 0
9 31 11.249909 13 0.865378 843757069 443867466 399889592 0
10 31 12.246493 14 0.874749 906574055 492848890 413725154 0
11 31 14.120528 16 0.882533 1043052469 552804037 490248421 0
12 31 17.064143 18 0.948008 1227421800 638293587 589128202 0
13 31 16.813395 19 0.884916 1244377393 662476288 581901094 0
14 31 19.122363 21 0.910589 1403078819 733155851 669922957 0
15 31 21.040099 23 0.914787 1558393192 800265284 758127897 0
16 31 26.812541 25 1.072502 1990553769 1010860036 979693722 0
17 31 23.290858 26 0.895802 1721702572 883311974 838390587 0
18 31 25.393005 28 0.906893 1873021511 944520818 928500682 0
19 31 28.918260 30 0.963942 2114023756 1049588657 1064435088 0
20 31 30.639398 32 0.957481 2244703197 1096328665 1148374521 0
21 31 33.627363 34 0.989040 2492710622 1201000130 1291710481 0
22 31 35.126888 36 0.975747 2568976208 1216567033 1352409164 0
23 31 37.059761 38 0.975257 2648606091 1234429340 1414176740 0
24 31 41.154057 40 1.028851 3050626344 1398159341 1652466992 0
25 31 40.760595 42 0.970490 2986886283 1343730412 1643155860 0
26 31 41.234906 44 0.937157 3052636127 1343345176 1709290940 0
27 31 42.251165 46 0.918504 3215040846 1384976786 1830064049 0
28 31 43.762652 48 0.911722 3337809881 1404162008 1933647862 0
29 31 44.169875 50 0.883397 3419861793 1401002668 2018859114 0
30 31 45.371683 52 0.872532 3573443528 1422866685 2150576832 0
31 31 45.181304 53 0.852477 3566723580 1398771587 2167951982 0
735.008
