q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751060 1 0.751060 63999254 63999243 0 1
1 31 0.829902 1 0.829902 63999254 63999243 0 1
2 31 1.614719 2 0.807360 128040348 90172344 37867993 0
3 31 2.392701 3 0.797567 192197608 126395062 65802535 0
4 31 4.116367 5 0.823273 321714735 179742932 141971792 0
5 31 5.011051 6 0.835175 385889108 227027084 158862013 0
6 31 6.709633 8 0.838704 515270367 283068551 232201805 0
7 31 7.587817 9 0.843091 579158206 329173435 249984760 0
8 31 9.401106 11 0.854646 711304873 387547216 323757646 0
9 31 11.378632 13 0.875279 844859243 444347894 400511338 0
10 31 12.144477 14 0.867463 902064145 490045359 412018775 0
11 31 14.075458 16 0.879716 1042334664 551992642 490342011 0
12 31 16.556621 18 0.919812 1214833511 630674531 584158969 0
13 31 16.751421 19 0.881654 1241336195 660288949 581047235 0
14 31 18.789308 21 0.894729 1391349019 726100383 665248625 0
15 31 21.146857 23 0.919429 1577222419 810154954 767067454 0
16 31 27.320018 25 1.092801 2034443825 1033356284 1001087530 0
17 31 23.341534 26 0.897751 1724587083 884422671 840164401 0
18 31 25.131981 28 0.897571 1860683859 937451729 923232119 0
19 31 28.634272 30 0.954476 2113561948 1049860565 1063701372 0
20 31 30.969276 32 0.967790 2302257514 1126523721 1175733782 0
21 31 33.428482 34 0.983191 2482066196 1194976817 1287089368 0
22 31 35.079281 36 0.974424 2598653246 1231450359 1367202876 0
23 31 36.350327 38 0.956588 2646799449 1233921960 1412877478 0
24 31 40.641717 40 1.016043 3018238871 1383188663 1635050197 0
25 31 40.346239 42 0.960625 2995917038 1347917120 1647999907 0
26 31 40.662043 44 0.924137 3048566521 1342101943 1706464567 0
27 31 41.496192 46 0.902091 3164464908 1363504992 1800959905 0
28 31 42.959699 48 0.894994 3291867590 1384653771 1907213808 0
29 31 44.075529 50 0.881511 3461068362 1418375768 2042692583 0
30 31 45.321505 52 0.871567 3550370043 1414327909 2136042123 0
31 31 44.814751 53 0.845561 3597858640 1411889909 2185968720 0
729.834
