q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.740735 1 0.740735 63999254 63999243 0 1
1 31 0.823922 1 0.823922 63999254 63999243 0 1
2 31 1.609155 2 0.804577 128042644 90187081 37855552 0
3 31 2.382165 3 0.794055 192136365 126325529 65810825 0
4 31 4.128837 5 0.825767 321555915 179598072 141957832 0
5 31 5.036612 6 0.839435 385940844 227059340 158881493 0
6 31 6.753563 8 0.844195 516258116 283702005 232556100 0
7 31 7.623294 9 0.847033 580393448 329994594 250398843 0
8 31 9.557587 11 0.868872 713773573 389101733 324671829 0
9 31 11.332265 13 0.871713 850183167 447707486 402475670 0
10 31 12.207446 14 0.871960 907615459 493027142 414588306 0
11 31 14.114092 16 0.882131 1041938753 551487879 490450863 0
12 31 16.375059 18 0.909726 1202849991 624346521 578503459 0
13 31 16.955523 19 0.892396 1242957330 661498710 581458609 0
14 31 18.603451 21 0.885879 1389162737 724907210 664255516 0
15 31 21.132965 23 0.918825 1548594235 794025576 754568648 0
16 31 27.926112 25 1.117044 2062043654 1047831511 1014212132 0
17 31 23.654279 26 0.909780 1746849259 897111626 849737622 0
18 31 25.447244 28 0.908830 1881888025 948827322 933060692 0
19 31 28.598289 30 0.953276 2074741800 1029779847 1044961942 0
20 31 31.121280 32 0.972540 2260360873 1105810040 1154550822 0
21 31 33.847940 34 0.995528 2487246269 1197682996 1289563262 0
22 31 34.859459 36 0.968318 2576947582 1220364590 1356582981 0
23 31 37.210509 38 0.979224 2706661077 1262393345 1444267721 0
24 31 40.433714 40 1.010843 3010835174 1379518683 1631316480 0
25 31 39.927485 42 0.950654 2958408897 1328869684 1629539202 0
26 31 40.918624 44 0.929969 3051955099 1343678453 1708276635 0
27 31 39.872128 46 0.866785 3194574565 1377476257 1817098297 0
28 31 42.917257 48 0.894110 3304365716 1390554326 1913811379 0
29 31 44.913919 50 0.898278 3431308598 1406294725 2025013862 0
30 31 45.280535 52 0.870780 3526644197 1404287408 2122356778 0
31 31 45.296710 53 0.854655 3572951051 1401461461 2171489579 0
731.611
