q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.724476 1 0.724476 63999254 63999243 0 1
1 31 0.812809 1 0.812809 63999254 63999243 0 1
2 31 1.626027 2 0.813013 128031418 90169321 37862086 0
3 31 2.437017 3 0.812339 192141963 126310568 65831384 0
4 31 4.157378 5 0.831476 322086367 180073673 142012683 0
5 31 5.035064 6 0.839177 385272305 226545820 158726474 0
6 31 6.698128 8 0.837266 515568312 283237792 232330509 0
7 31 7.603290 9 0.844810 579591363 329534889 250056463 0
8 31 9.433940 11 0.857631 711122054 387451802 323670241 0
9 31 11.564758 13 0.889597 852645854 448977322 403668521 0
10 31 11.986832 14 0.856202 907801880 493256899 414544970 0
11 31 14.242697 16 0.890169 1050032858 556532925 493499922 0
12 31 16.617934 18 0.923219 1215840687 631617287 584223389 0
13 31 16.848672 19 0.886772 1243420893 661720514 581700368 0
14 31 18.163559 21 0.864931 1399542916 731027508 668515397 0
15 31 20.819644 23 0.905202 1546305331 793269220 753036100 0
16 31 27.762333 25 1.110493 2041915654 1036875000 1005040643 0
17 31 23.262212 26 0.894700 1731607736 888461762 843145963 0
18 31 25.377332 28 0.906333 1875424360 945373054 930051295 0
19 31 28.418833 30 0.947294 2079517069 1031821253 1047695805 0
20 31 30.265117 32 0.945785 2263118711 1106390961 1156727739 0
21 31 32.989271 34 0.970273 2472516298 1190229779 1282286508 0
22 31 35.077465 36 0.974374 2575100680 1220095586 1355005083 0
23 31 36.701686 38 0.965834 2684614291 1251545806 1433068474 0
24 31 40.773079 40 1.019327 2983727781 1366972728 1616755042 0
25 31 40.616799 42 0.967067 3006545244 1351934363 1654610870 0
26 31 41.400822 44 0.940928 3085001826 1358625397 1726376418 0
27 31 42.264263 46 0.918788 3172893869 1367107538 1805786320 0
28 31 42.545007 48 0.886354 3311564800 1394358403 1917206386 0
29 31 44.372683 50 0.887454 3440965090 1409974000 2030991079 0
30 31 45.404406 52 0.873162 3533031673 1407626870 2125404792 0
31 31 45.663306 53 0.861572 3620390207 1421046085 2199344111 0
731.675
