q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.762294 1 0.762294 63999254 63999243 0 1
1 31 0.825976 1 0.825976 63999254 63999243 0 1
2 31 1.628665 2 0.814333 128049322 90183331 37865980 0
3 31 2.454205 3 0.818068 192181684 126284752 65896921 0
4 31 4.144668 5 0.828934 322006465 179992216 142014238 0
5 31 5.063937 6 0.843990 385223205 226428113 158795081 0
6 31 6.616080 8 0.827010 516395103 283737258 232657834 0
7 31 7.664495 9 0.851611 581411329 330778640 250632678 0
8 31 9.527219 11 0.866111 714367355 389380019 324987325 0
9 31 11.421467 13 0.878574 849909392 447314845 402594536 0
10 31 12.337967 14 0.881283 907794655 493458241 414336403 0
11 31 14.148046 16 0.884253 1037573450 549148708 488424731 0
12 31 16.371746 18 0.909541 1212335103 628969415 583365677 0
13 31 16.866147 19 0.887692 1241370358 660576778 580793569 0
14 31 18.756455 21 0.893165 1394544891 727684211 666860669 0
15 31 21.370207 23 0.929139 1545399824 793076373 752323440 0
16 31 27.572615 25 1.102905 1985757202 1007414787 978342404 0
17 31 23.370019 26 0.898847 1745978267 896489250 849489006 0
18 31 25.235713 28 0.901275 1860445578 937570910 922874657 0
19 31 28.720307 30 0.957344 2101129569 1043121256 1058008302 0
20 31 31.415641 32 0.981739 2279722325 1115249498 1164472816 0
21 31 32.432496 34 0.953897 2416516611 1162630067 1253886533 0
22 31 33.554507 36 0.932070 2494561511 1181069845 1313491655 0
23 31 38.146016 38 1.003843 2735569864 1275812055 1459757798 0
24 31 40.662980 40 1.016574 2964650976 1356798990 1607851975 0
25 31 40.454962 42 0.963213 2989201280 1344724008 1644477261 0
26 31 40.582131 44 0.922321 3074807232 1354269974 1720537247 0
27 31 40.732841 46 0.885497 3137713529 1351472221 1786241297 0
28 31 43.690980 48 0.910229 3316019238 1395875417 1920143810 0
29 31 44.011985 50 0.880240 3452264416 1414800573 2037463832 0
30 31 43.846407 52 0.843200 3555156921 1415230633 2139926277 0
31 31 45.355327 53 0.855761 3599293079 1412495165 2186797903 0
729.748
