q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.735074 1 0.735074 63999254 63999243 0 1
1 31 0.821400 1 0.821400 63999254 63999243 0 1
2 31 1.617570 2 0.808785 128042536 90172912 37869613 0
3 31 2.392452 3 0.797484 192126525 126269537 65856977 0
4 31 4.144225 5 0.828845 322475452 180337187 142138254 0
5 31 5.024432 6 0.837405 385705202 226914908 158790283 0
6 31 6.726731 8 0.840841 515380964 283097102 232283851 0
7 31 7.654061 9 0.850451 581131462 330558058 250573393 0
8 31 9.370640 11 0.851876 716233678 390909485 325324182 0
9 31 11.241466 13 0.864728 844776713 444424477 400352225 0
10 31 12.253886 14 0.875278 908685069 494074282 414610776 0
11 31 14.310551 16 0.894409 1052488028 557948030 494539987 0
12 31 16.601490 18 0.922305 1220575917 634534927 586040979 0
13 31 16.661239 19 0.876907 1239555470 659442349 580113110 0
14 31 18.725386 21 0.891685 1386927060 723869932 663057117 0
15 31 21.336914 23 0.927692 1564884011 803614348 761269652 0
16 31 26.754740 25 1.070190 1999699090 1015068068 984631011 0
17 31 23.394630 26 0.899793 1726976051 885760262 841215778 0
18 31 25.112916 28 0.896890 1852068881 932929625 919139245 0
19 31 28.466953 30 0.948898 2092061338 1038433160 1053628167 0
20 31 31.945775 32 0.998305 2317934717 1133933212 1184001494 0
21 31 32.552370 34 0.957423 2423467478 1166081145 1257386322 0
22 31 35.138960 36 0.976082 2607476777 1235762906 1371713860 0
23 31 36.663506 38 0.964829 2651538551 1236083038 1415455502 0
24 31 39.800085 40 0.995002 2953983367 1352840616 1601142740 0
25 31 40.126513 42 0.955393 3018544368 1357696081 1660848276 0
26 31 41.133511 44 0.934853 3081105304 1357665845 1723439448 0
27 31 42.250156 46 0.918482 3194962289 1376250154 1818712124 0
28 31 43.780469 48 0.912093 3302192369 1388635395 1913556963 0
29 31 45.144210 50 0.902884 3454356459 1414654099 2039702349 0
30 31 45.566577 52 0.876280 3505509278 1394744440 2110764827 0
31 31 45.186090 53 0.852568 3599335699 1412122498 2187213190 0
732.649
