q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746750 1 0.746750 63999254 63999243 0 1
1 31 0.828425 1 0.828425 63999254 63999243 0 1
2 31 1.625284 2 0.812642 128040237 90144950 37895276 0
3 31 2.438540 3 0.812847 192166955 126290953 65875991 0
4 31 4.153964 5 0.830793 322248622 180232008 142016603 0
5 31 5.033103 6 0.838850 385415239 226691730 158723498 0
6 31 6.703702 8 0.837963 516778233 284161113 232617109 0
7 31 7.660298 9 0.851144 580773210 330396068 250377131 0
8 31 9.471363 11 0.861033 713623757 389141734 324482012 0
9 31 11.542202 13 0.887862 854271298 449601434 404669853 0
10 31 12.249242 14 0.874946 907803969 493438221 414365737 0
11 31 14.267188 16 0.891699 1052074216 557669842 494404363 0
12 31 16.536802 18 0.918711 1214587263 630623315 583963937 0
13 31 16.848996 19 0.886789 1232027166 654744992 577282163 0
14 31 18.678252 21 0.889441 1389260993 724948567 664312415 0
15 31 21.188647 23 0.921246 1560814602 801116769 759697822 0
16 31 26.697204 25 1.067888 1980759303 1005414310 975344982 0
17 31 23.756591 26 0.913715 1739500814 892897328 846603475 0
18 31 25.231287 28 0.901117 1860741961 937517092 923224858 0
19 31 28.156954 30 0.938565 2075927884 1030390272 1045537601 0
20 31 30.517670 32 0.953677 2261358265 1104994557 1156363697 0
21 31 33.970343 34 0.999128 2465952133 1187124616 1278827506 0
22 31 33.861391 36 0.940594 2605237129 1234326280 1370910838 0
23 31 36.619363 38 0.963667 2648336338 1233968695 1414367632 0
24 31 40.658595 40 1.016465 2979914161 1364554552 1615359598 0
25 31 39.914043 42 0.950334 2994438572 1347293961 1647144600 0
26 31 40.145673 44 0.912402 3018498179 1329046553 1689451615 0
27 31 42.295978 46 0.919478 3186647116 1372562247 1814084858 0
28 31 42.836904 48 0.892435 3322670416 1397965439 1924704966 0
29 31 44.371507 50 0.887430 3439151842 1408194286 2030957545 0
30 31 44.827255 52 0.862063 3526601668 1403718323 2122883334 0
31 31 46.515724 53 0.877655 3572672589 1402230406 2170442172 0
730.362
