q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746138 1 0.746138 63999254 63999243 0 1
1 31 0.826327 1 0.826327 63999254 63999243 0 1
2 31 1.619750 2 0.809875 128051772 90205712 37846049 0
3 31 2.436356 3 0.812119 192143909 126330533 65813365 0
4 31 4.081534 5 0.816307 322212974 180221925 141991038 0
5 31 5.005261 6 0.834210 385572170 226759797 158812362 0
6 31 6.745237 8 0.843155 517855608 284744123 233111474 0
7 31 7.623102 9 0.847011 580166494 329873186 250293297 0
8 31 9.422979 11 0.856634 713850993 389012871 324838111 0
9 31 11.709860 13 0.900758 857829060 451994255 405834794 0
10 31 12.232242 14 0.873732 907868833 493438476 414430346 0
11 31 14.226795 16 0.889175 1055919217 560125591 495793615 0
12 31 16.561066 18 0.920059 1221533049 634916531 586616507 0
13 31 16.654599 19 0.876558 1238199745 658502901 579696833 0
14 31 18.838391 21 0.897066 1383260172 721424079 661836082 0
15 31 21.081362 23 0.916581 1570406066 806311139 764094916 0
16 31 26.616913 25 1.064677 1999919229 1015556178 984363040 0
17 31 23.361251 26 0.898510 1735389339 890849521 844539807 0
18 31 25.667467 28 0.916695 1869267844 941849859 927417974 0
19 31 28.854399 30 0.961813 2118205891 1052419913 1065785967 0
20 31 30.398474 32 0.949952 2256115036 1102602098 1153512927 0
21 31 34.299936 34 1.008822 2469878509 1189245261 1280633237 0
22 31 35.721452 36 0.992263 2622756551 1242550189 1380206351 0
23 31 36.349968 38 0.956578 2668192908 1244813205 1423379692 0
24 31 41.790546 40 1.044764 3043489387 1395104330 1648385046 0
25 31 40.403043 42 0.961977 3027354232 1361838222 1665515999 0
26 31 40.270419 44 0.915237 3003140597 1321316577 1681824009 0
27 31 41.871808 46 0.910257 3184026126 1372074699 1811951416 0
28 31 43.199247 48 0.899984 3313989902 1394738801 1919251090 0
29 31 44.110576 50 0.882212 3412897691 1398037870 2014859810 0
30 31 45.196171 52 0.869157 3554846475 1416311363 2138535101 0
31 31 42.896184 53 0.809362 3624771456 1422431424 2202340021 0
730.833
