q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.754847 1 0.754847 63999254 63999243 0 1
1 31 0.826556 1 0.826556 63999254 63999243 0 1
2 31 1.624578 2 0.812289 128028787 90169801 37858975 0
3 31 2.452302 3 0.817434 192200767 126335716 65865040 0
4 31 4.153186 5 0.830637 322584310 180405283 142179016 0
5 31 5.038383 6 0.839730 385397578 226668311 158729256 0
6 31 6.797295 8 0.849662 515620048 283130340 232489697 0
7 31 7.652638 9 0.850293 580332802 330025959 250306832 0
8 31 9.468530 11 0.860775 712609035 388455721 324153303 0
9 31 11.475589 13 0.882738 850184243 447317052 402867180 0
10 31 12.319248 14 0.879946 910640730 495379692 415261027 0
11 31 14.226616 16 0.889163 1045965540 553965647 491999882 0
12 31 16.719674 18 0.928871 1212624582 630694959 581929612 0
13 31 16.869991 19 0.887894 1240216071 659590337 580625723 0
14 31 18.846083 21 0.897433 1392185242 726347053 665838178 0
15 31 21.068335 23 0.916015 1555334624 798208116 757126497 0
16 31 27.633984 25 1.105359 2009940924 1020816354 989124559 0
17 31 23.677433 26 0.910671 1733245808 889607680 843638117 0
18 31 25.227590 28 0.900985 1855244974 934777044 920467919 0
19 31 28.677530 30 0.955918 2108488601 1047691797 1060796793 0
20 31 31.529734 32 0.985304 2276219714 1112924527 1163295176 0
21 31 33.959457 34 0.998808 2496137620 1202077002 1294060607 0
22 31 34.807082 36 0.966863 2587576671 1225777767 1361798893 0
23 31 37.107548 38 0.976514 2677651367 1248004042 1429647314 0
24 31 40.104657 40 1.002616 2975424272 1362666421 1612757840 0
25 31 40.421420 42 0.962415 3019285126 1358389265 1660895850 0
26 31 40.242925 44 0.914612 3047655913 1341355741 1706300161 0
27 31 40.276524 46 0.875577 3206770943 1382111832 1824659100 0
28 31 42.980908 48 0.895436 3303878726 1390064443 1913814272 0
29 31 44.593394 50 0.891868 3405346991 1394411124 2010935856 0
30 31 45.451275 52 0.874063 3521620391 1400987403 2120632977 0
31 31 45.002458 53 0.849103 3568537652 1400403717 2168133924 0
731.995
