q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745779 1 0.745779 63999254 63999243 0 1
1 31 0.828295 1 0.828295 63999254 63999243 0 1
2 31 1.618804 2 0.809402 128047610 90190872 37856727 0
3 31 2.396369 3 0.798790 192111805 126289988 65821806 0
4 31 4.092229 5 0.818446 321811572 179915615 141895946 0
5 31 5.028841 6 0.838140 385795939 226974850 158821078 0
6 31 6.760541 8 0.845068 517238985 284481667 232757307 0
7 31 7.608590 9 0.845399 579390872 329287290 250103571 0
8 31 9.468893 11 0.860808 713469427 389207032 324262384 0
9 31 11.400292 13 0.876946 854396513 450278646 404117856 0
10 31 12.218193 14 0.872728 908115266 493631688 414483567 0
11 31 14.361979 16 0.897624 1057848076 560997219 496850846 0
12 31 16.128502 18 0.896028 1210242156 628562259 581679886 0
13 31 17.018947 19 0.895734 1249803083 665350960 584452112 0
14 31 18.981780 21 0.903894 1397473722 729653652 667820059 0
15 31 20.825257 23 0.905446 1564533894 803509042 761024841 0
16 31 26.952563 25 1.078103 1964316964 996314235 968002718 0
17 31 23.440574 26 0.901561 1736207678 891024303 845183364 0
18 31 25.162295 28 0.898653 1852165714 933183869 918981834 0
19 31 29.216990 30 0.973900 2118527338 1052487364 1066039963 0
20 31 30.039100 32 0.938722 2230053339 1089668259 1140385069 0
21 31 33.838146 34 0.995240 2454578697 1181525560 1273053126 0
22 31 33.383480 36 0.927319 2495144929 1180468471 1314676447 0
23 31 36.991443 38 0.973459 2688508317 1253624859 1434883447 0
24 31 41.988355 40 1.049709 3015573940 1380846647 1634727282 0
25 31 38.932128 42 0.926955 2929496985 1316308177 1613188797 0
26 31 40.055931 44 0.910362 3014258232 1325879029 1688379192 0
27 31 40.261217 46 0.875244 3170050864 1365993287 1804057566 0
28 31 43.414101 48 0.904460 3320988903 1397239739 1923749153 0
29 31 44.462802 50 0.889256 3412675262 1397637254 2015037997 0
30 31 45.620261 52 0.877313 3552851558 1414950500 2137901047 0
31 31 44.984495 53 0.848764 3584323224 1406756583 2177566630 0
728.236
