q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748618 1 0.748618 63999254 63999243 0 1
1 31 0.828657 1 0.828657 63999254 63999243 0 1
2 31 1.632870 2 0.816435 128043037 90162095 37880931 0
3 31 2.450895 3 0.816965 192155812 126345391 65810410 0
4 31 4.143307 5 0.828661 321591139 179635915 141955213 0
5 31 5.028764 6 0.838127 385206979 226438422 158768546 0
6 31 6.593130 8 0.824141 514764390 282629383 232134996 0
7 31 7.638488 9 0.848721 580999147 330491434 250507702 0
8 31 9.485968 11 0.862361 713886748 389156811 324729926 0
9 31 11.525033 13 0.886541 852930083 448978129 403951943 0
10 31 12.208302 14 0.872022 904782841 491498676 413284154 0
11 31 14.009326 16 0.875583 1045715061 553716398 491998652 0
12 31 16.876226 18 0.937568 1216079213 631325695 584753507 0
13 31 16.840533 19 0.886344 1235325467 656658879 578666577 0
14 31 18.579162 21 0.884722 1388273222 724434465 663838746 0
15 31 21.035375 23 0.914582 1546032007 792800441 753231555 0
16 31 27.581576 25 1.103263 2029245407 1030314410 998930986 0
17 31 23.516445 26 0.904479 1737760458 892151401 845609046 0
18 31 25.515282 28 0.911260 1863439595 939527746 923911838 0
19 31 29.253563 30 0.975119 2131343214 1059159191 1072184012 0
20 31 30.817878 32 0.963059 2274827479 1111653996 1163173472 0
21 31 32.669103 34 0.960856 2437976389 1173835421 1264140957 0
22 31 33.011092 36 0.916975 2590249796 1226699619 1363550166 0
23 31 36.653625 38 0.964569 2683107649 1250262121 1432845517 0
24 31 40.877690 40 1.021942 3007024110 1377862820 1629161279 0
25 31 39.224135 42 0.933908 2929304499 1317080150 1612224338 0
26 31 40.418271 44 0.918597 3083494313 1358764792 1724729510 0
27 31 42.547434 46 0.924944 3217622137 1386348226 1831273900 0
28 31 43.195355 48 0.899903 3320693063 1396976060 1923716992 0
29 31 45.003191 50 0.900064 3434837994 1407445760 2027392223 0
30 31 45.334623 52 0.871820 3537169018 1406852799 2130316208 0
31 31 45.034324 53 0.849704 3583320680 1403659004 2179661665 0
730.281
