q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749607 1 0.749607 63999254 63999243 0 1
1 31 0.829634 1 0.829634 63999254 63999243 0 1
2 31 1.638899 2 0.819449 128037164 90170315 37866838 0
3 31 2.437779 3 0.812593 192195450 126394895 65800544 0
4 31 4.148385 5 0.829677 321616442 179737479 141878952 0
5 31 5.086227 6 0.847705 385421763 226649873 158771879 0
6 31 6.789614 8 0.848702 515789461 283370255 232419195 0
7 31 7.676527 9 0.852947 580458758 329970346 250488401 0
8 31 9.474086 11 0.861281 713521573 388921125 324600437 0
9 31 11.449412 13 0.880724 851859468 448524125 403335332 0
10 31 12.151891 14 0.867992 906582954 492636387 413946556 0
11 31 14.195280 16 0.887205 1046643851 554666990 491976850 0
12 31 16.412003 18 0.911778 1212565386 629545872 583019503 0
13 31 17.026859 19 0.896150 1239340324 658623169 580717144 0
14 31 19.085908 21 0.908853 1390411386 725739143 664672232 0
15 31 20.954794 23 0.911078 1543184343 791635822 751548510 0
16 31 27.370984 25 1.094839 1976396021 1002463116 973932894 0
17 31 23.447773 26 0.901837 1728362002 886831422 841530569 0
18 31 25.346118 28 0.905219 1868276730 941865802 926410917 0
19 31 28.250453 30 0.941682 2084775176 1035117118 1049658047 0
20 31 31.669475 32 0.989671 2276898756 1112399994 1164498751 0
21 31 34.144151 34 1.004240 2499255939 1203373127 1295882801 0
22 31 35.468471 36 0.985235 2608273026 1236619773 1371653242 0
23 31 37.125683 38 0.976992 2684834711 1251718869 1433115831 0
24 31 41.439476 40 1.035987 2974731824 1362872383 1611859430 0
25 31 39.376345 42 0.937532 2966109188 1333863323 1632245854 0
26 31 40.227191 44 0.914254 3056665117 1344491984 1712173122 0
27 31 42.085772 46 0.914908 3212287535 1384560936 1827726588 0
28 31 43.308778 48 0.902266 3281468811 1381563721 1899905079 0
29 31 43.486569 50 0.869731 3407873182 1396103407 2011769764 0
30 31 45.284097 52 0.870848 3557449984 1416451474 2140998499 0
31 31 44.976553 53 0.848614 3634693403 1427012923 2207680469 0
733.118
