q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746625 1 0.746625 63999254 63999243 0 1
1 31 0.830457 1 0.830457 63999254 63999243 0 1
2 31 1.624433 2 0.812217 128044237 90197840 37846386 0
3 31 2.441509 3 0.813836 192162514 126336931 65825572 0
4 31 4.131573 5 0.826315 322667854 180524790 142143053 0
5 31 5.015279 6 0.835880 385384553 226615364 158769178 0
6 31 6.725996 8 0.840749 515443622 283136308 232307303 0
7 31 7.602819 9 0.844758 578960638 329002644 249957983 0
8 31 9.460911 11 0.860083 711702691 387776276 323926404 0
9 31 11.337967 13 0.872151 848946909 446833153 402113745 0
10 31 12.306883 14 0.879063 906483818 492679529 413804278 0
11 31 14.154722 16 0.884670 1044810339 553721318 491089010 0
12 31 16.262533 18 0.903474 1195079935 620002333 575077591 0
13 31 16.752494 19 0.881710 1241967643 660833953 581133679 0
14 31 18.989944 21 0.904283 1390305586 725167939 665137636 0
15 31 21.177224 23 0.920749 1562474478 801485245 760989222 0
16 31 26.866574 25 1.074663 2005316468 1018231285 987085172 0
17 31 23.539538 26 0.905367 1736793925 891774036 845019878 0
18 31 25.205055 28 0.900181 1872369351 943860398 928508942 0
19 31 28.165882 30 0.938863 2076831826 1030901867 1045929948 0
20 31 30.445844 32 0.951433 2234018584 1091159719 1142858854 0
21 31 33.507791 34 0.985523 2505531230 1207298610 1298232609 0
22 31 35.225143 36 0.978476 2638135227 1250719009 1387416207 0
23 31 35.962453 38 0.946380 2623746009 1222641243 1401104755 0
24 31 41.004687 40 1.025117 3026410715 1387334837 1639075867 0
25 31 39.800065 42 0.947621 2978740431 1339383999 1639356421 0
26 31 40.718007 44 0.925409 3059815917 1347226338 1712589568 0
27 31 41.617092 46 0.904719 3183626319 1371847199 1811779109 0
28 31 42.837852 48 0.892455 3289501085 1383756706 1905744368 0
29 31 43.659927 50 0.873199 3390946507 1388258686 2002687810 0
30 31 45.014909 52 0.865671 3535118847 1406972995 2128145841 0
31 31 44.642148 53 0.842305 3556945865 1394598370 2162347484 0
727.787
