q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747212 1 0.747212 63999254 63999243 0 1
1 31 0.829297 1 0.829297 63999254 63999243 0 1
2 31 1.623316 2 0.811658 128048905 90184362 37864532 0
3 31 2.445891 3 0.815297 192186069 126347321 65838737 0
4 31 4.166325 5 0.833265 322596613 180416362 142180240 0
5 31 5.021386 6 0.836898 385207565 226583531 158624023 0
6 31 6.723082 8 0.840385 517070707 284281585 232789111 0
7 31 7.603260 9 0.844807 580172360 329867312 250305037 0
8 31 9.321016 11 0.847365 709944251 386736779 323207461 0
9 31 11.544036 13 0.888003 858730940 452566386 406164543 0
10 31 12.233908 14 0.873851 913070789 496942744 416128034 0
11 31 14.098253 16 0.881141 1045655996 554067498 491588487 0
12 31 16.549861 18 0.919437 1211343789 629036263 582307515 0
13 31 16.726244 19 0.880329 1241170212 660208867 580961334 0
14 31 18.836805 21 0.896991 1385526554 723113890 662412653 0
15 31 21.200442 23 0.921758 1562180441 801979611 760200819 0
16 31 27.209751 25 1.088390 2035008708 1034466505 1000542192 0
17 31 23.429790 26 0.901146 1739522558 893471317 846051230 0
18 31 25.611434 28 0.914694 1863504203 939522839 923981353 0
19 31 28.712667 30 0.957089 2123640617 1054735785 1068904821 0
20 31 30.872454 32 0.964764 2271778600 1110726322 1161052267 0
21 31 34.092517 34 1.002721 2506095662 1207717288 1298378363 0
22 31 34.950356 36 0.970843 2575458939 1219841637 1355617291 0
23 31 37.428869 38 0.984970 2706944524 1263234013 1443710500 0
24 31 41.371460 40 1.034286 2979731195 1364273995 1615457189 0
25 31 40.410511 42 0.962155 3000547928 1349848364 1650699553 0
26 31 40.456976 44 0.919477 3024208936 1331609528 1692599397 0
27 31 41.471823 46 0.901561 3184030713 1372595452 1811435250 0
28 31 40.880668 48 0.851681 3282770246 1380319963 1902450272 0
29 31 43.351584 50 0.867032 3391712833 1389977425 2001735397 0
30 31 44.916868 52 0.863786 3559076005 1417636909 2141439085 0
31 31 45.269694 53 0.854145 3572016155 1401533708 2170482436 0
730.111
