q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745652 1 0.745652 63999254 63999243 0 1
1 31 0.832509 1 0.832509 63999254 63999243 0 1
2 31 1.627020 2 0.813510 128059305 90182517 37876777 0
3 31 2.438288 3 0.812763 192167981 126316852 65851118 0
4 31 4.059152 5 0.811830 321244897 179447933 141796953 0
5 31 5.024128 6 0.837355 385107360 226427094 158680255 0
6 31 6.671457 8 0.833932 514951401 282889461 232061929 0
7 31 7.574782 9 0.841642 580671194 330171917 250499266 0
8 31 9.364276 11 0.851298 711231279 387379372 323851896 0
9 31 11.423499 13 0.878731 851294419 448035646 403258762 0
10 31 12.116623 14 0.865473 904727475 491775859 412951605 0
11 31 14.171672 16 0.885729 1045348653 553650892 491697750 0
12 31 16.650844 18 0.925047 1221357159 634771263 586585885 0
13 31 16.793289 19 0.883857 1242816421 661333345 581483065 0
14 31 18.805981 21 0.895523 1391243290 726604074 664639205 0
15 31 20.752445 23 0.902280 1542955524 791014070 751941443 0
16 31 26.862930 25 1.074517 1995283601 1012185410 983098180 0
17 31 23.357929 26 0.898382 1721249079 883164817 838084251 0
18 31 25.058417 28 0.894943 1858996930 936819486 922177433 0
19 31 28.244331 30 0.941478 2103039702 1043868674 1059171017 0
20 31 30.591713 32 0.955991 2248319713 1098826589 1149493113 0
21 31 33.277473 34 0.978749 2459163010 1183886081 1275276918 0
22 31 35.383954 36 0.982888 2587237513 1225924896 1361312606 0
23 31 37.402798 38 0.984284 2677490087 1247404482 1430085594 0
24 31 41.287391 40 1.032185 3007142074 1377064501 1630077562 0
25 31 40.476306 42 0.963722 3024900370 1360765455 1664134904 0
26 31 39.601004 44 0.900023 3025308584 1330455191 1694853382 0
27 31 41.868894 46 0.910193 3192875540 1375782842 1817092687 0
28 31 42.165194 48 0.878442 3279654714 1378941821 1900712882 0
29 31 44.267460 50 0.885349 3446624537 1412558519 2034066007 0
30 31 43.946235 52 0.845120 3523329582 1402612368 2120717203 0
31 31 45.939269 53 0.866779 3594625334 1410315084 2184310239 0
728.792
