q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.741557 1 0.741557 63999254 63999243 0 1
1 31 0.824351 1 0.824351 63999254 63999243 0 1
2 31 1.608155 2 0.804078 128044621 90201569 37843041 0
3 31 2.376436 3 0.792145 192135872 126264319 65871542 0
4 31 4.134397 5 0.826879 322293905 180238597 142055297 0
5 31 5.028994 6 0.838166 384790338 226056190 158734137 0
6 31 6.752021 8 0.844003 517307887 284475876 232832000 0
7 31 7.615525 9 0.846169 579579299 329450780 250128508 0
8 31 9.412328 11 0.855666 711250278 387516768 323733499 0
9 31 11.523814 13 0.886447 851643245 448241838 403401396 0
10 31 12.329511 14 0.880679 909502945 494610157 414892777 0
11 31 14.349624 16 0.896851 1045103594 553503621 491599962 0
12 31 16.566247 18 0.920347 1225914863 636972172 588942680 0
13 31 16.820000 19 0.885263 1239438209 659354403 580083795 0
14 31 18.786238 21 0.894583 1393126253 727011285 666114957 0
15 31 20.681393 23 0.899191 1537643915 788666168 748977736 0
16 31 26.903080 25 1.076123 1995226350 1012610282 982616057 0
17 31 23.678549 26 0.910713 1732210157 888765199 843444947 0
18 31 25.536359 28 0.912013 1848844346 931459447 917384888 0
19 31 28.675594 30 0.955853 2103245551 1044274152 1058971388 0
20 31 32.340491 32 1.010640 2288703691 1119384422 1169319258 0
21 31 34.167180 34 1.004917 2508317625 1208082999 1300234615 0
22 31 35.016521 36 0.972681 2605762512 1234794790 1370967711 0
23 31 37.052352 38 0.975062 2667051551 1243571125 1423480415 0
24 31 42.568919 40 1.064223 3014902272 1380837592 1634064669 0
25 31 39.349015 42 0.936881 2960500495 1331113904 1629386580 0
26 31 41.063006 44 0.933250 3058007410 1346071581 1711935818 0
27 31 41.582358 46 0.903964 3194047208 1375687288 1818359909 0
28 31 42.634811 48 0.888225 3292602696 1385144330 1907458355 0
29 31 44.530795 50 0.890616 3438858393 1408335036 2030523346 0
30 31 45.005056 52 0.865482 3547622063 1412112684 2135509368 0
31 31 45.419172 53 0.856966 3586369899 1406232033 2180137855 0
735.089
