q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753038 1 0.753038 63999254 63999243 0 1
1 31 0.832981 1 0.832981 63999254 63999243 0 1
2 31 1.629341 2 0.814670 128042006 90153839 37888156 0
3 31 2.448169 3 0.816056 192153070 126294517 65858542 0
4 31 4.144923 5 0.828985 321842166 179983261 141858894 0
5 31 5.051258 6 0.841876 385691005 226848494 158842500 0
6 31 6.747286 8 0.843411 515138873 283024033 232114829 0
7 31 7.648467 9 0.849830 580471249 330119691 250351547 0
8 31 9.281427 11 0.843766 711379011 387841760 323537240 0
9 31 11.614696 13 0.893438 853052613 448972661 404079941 0
10 31 12.212902 14 0.872350 905817361 492288616 413528734 0
11 31 14.252613 16 0.890788 1047360019 555060420 492299588 0
12 31 16.531048 18 0.918392 1219605087 634013458 585591618 0
13 31 16.886322 19 0.888754 1240569079 659892988 580676080 0
14 31 18.893383 21 0.899685 1396091477 728523823 667567643 0
15 31 20.604277 23 0.895838 1526153832 782324667 743829154 0
16 31 26.790801 25 1.071632 2005402448 1018444239 986958198 0
17 31 23.331978 26 0.897384 1710859696 876904015 833955670 0
18 31 24.943933 28 0.890855 1858545233 936731613 921813609 0
19 31 28.562880 30 0.952096 2092494011 1038932256 1053561744 0
20 31 29.455881 32 0.920496 2284138027 1117875915 1166262101 0
21 31 34.019247 34 1.000566 2505323482 1206036377 1299287094 0
22 31 35.064840 36 0.974023 2589655806 1227275640 1362380155 0
23 31 35.764726 38 0.941177 2635892119 1228957186 1406934922 0
24 31 41.284839 40 1.032121 3016116459 1382557093 1633559355 0
25 31 40.646187 42 0.967766 2989895350 1343619569 1646275770 0
26 31 41.141686 44 0.935038 3039393859 1338457863 1700935985 0
27 31 42.624817 46 0.926626 3231486572 1393369279 1838117282 0
28 31 43.089963 48 0.897708 3310887179 1393161131 1917726037 0
29 31 43.684993 50 0.873700 3425549227 1403056608 2022492608 0
30 31 45.572045 52 0.876385 3545583413 1411781833 2133801569 0
31 31 45.307230 53 0.854853 3562780641 1397003406 2165777224 0
730.833
