q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748243 1 0.748243 63999254 63999243 0 1
1 31 0.827969 1 0.827969 63999254 63999243 0 1
2 31 1.618365 2 0.809182 128055986 90214110 37841865 0
3 31 2.437204 3 0.812401 192133558 126293529 65840018 0
4 31 4.141089 5 0.828218 322134452 180102755 142031686 0
5 31 5.017586 6 0.836264 385529476 226750667 158778798 0
6 31 6.682254 8 0.835282 515611026 283279757 232331258 0
7 31 7.583894 9 0.842655 578903410 328995066 249908333 0
8 31 9.406859 11 0.855169 711989715 387973255 324016449 0
9 31 11.352811 13 0.873293 852519095 449092421 403426663 0
10 31 12.143020 14 0.867359 904243476 490915840 413327625 0
11 31 14.071130 16 0.879446 1045868973 554234200 491634762 0
12 31 16.638004 18 0.924334 1207636419 627447726 580188682 0
13 31 16.825311 19 0.885543 1239484151 659153750 580330390 0
14 31 18.865595 21 0.898362 1394773531 727960289 666813231 0
15 31 21.036265 23 0.914620 1546480346 793502658 752977677 0
16 31 27.752198 25 1.110088 2022348157 1027361279 994986867 0
17 31 23.200500 26 0.892327 1733310193 889517383 843792799 0
18 31 25.132882 28 0.897603 1858389732 936483028 921906693 0
19 31 28.589229 30 0.952974 2110787929 1047521590 1063266328 0
20 31 30.970129 32 0.967817 2311533716 1129779367 1181754338 0
21 31 34.030980 34 1.000911 2504011779 1206621797 1297389971 0
22 31 34.733461 36 0.964818 2579625161 1221993586 1357631564 0
23 31 36.674123 38 0.965109 2682968021 1250265643 1432702367 0
24 31 41.020318 40 1.025508 2985183048 1368182781 1617000256 0
25 31 39.114936 42 0.931308 2972486154 1336608016 1635878127 0
26 31 39.780719 44 0.904107 3029082542 1332614714 1696467817 0
27 31 41.473783 46 0.901604 3179984879 1369696124 1810288744 0
28 31 42.989041 48 0.895605 3298593460 1387792460 1910800989 0
29 31 44.607078 50 0.892142 3404690650 1394371015 2010319624 0
30 31 45.604186 52 0.877004 3581198711 1426091623 2155107077 0
31 31 44.986000 53 0.848792 3554428027 1393669348 2160758668 0
730.059
