q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745442 1 0.745442 63999254 63999243 0 1
1 31 0.826414 1 0.826414 63999254 63999243 0 1
2 31 1.619249 2 0.809624 128050390 90184635 37865744 0
3 31 2.446070 3 0.815357 192239499 126432965 65806523 0
4 31 4.163152 5 0.832630 322200719 180100908 142099800 0
5 31 5.043348 6 0.840558 385199788 226399555 158800222 0
6 31 6.684342 8 0.835543 517139430 284267452 232871967 0
7 31 7.591546 9 0.843505 580904441 330341096 250563334 0
8 31 9.487146 11 0.862468 713199377 388612178 324587188 0
9 31 11.587417 13 0.891340 855932556 450917735 405014810 0
10 31 12.092175 14 0.863727 905886436 491918448 413967977 0
11 31 14.256386 16 0.891024 1045735661 554175112 491560538 0
12 31 16.666761 18 0.925931 1219655085 633898890 585756184 0
13 31 16.884919 19 0.888680 1239414226 659326139 580088076 0
14 31 18.576560 21 0.884598 1383034544 721148747 661885786 0
15 31 21.285299 23 0.925448 1544253331 791925832 752327488 0
16 31 27.026153 25 1.081046 2006735897 1018498808 988237078 0
17 31 23.268193 26 0.894930 1717451504 880367654 837083839 0
18 31 25.230588 28 0.901092 1868033836 941462556 926571269 0
19 31 28.704235 30 0.956808 2107246829 1046571652 1060675166 0
20 31 31.123891 32 0.972622 2287157341 1118527693 1168629637 0
21 31 33.521613 34 0.985930 2499994124 1204758617 1295235496 0
22 31 35.604328 36 0.989009 2569634746 1216669686 1352965049 0
23 31 36.981673 38 0.973202 2671787613 1245443767 1426343835 0
24 31 42.123086 40 1.053077 3045226825 1394884608 1650342206 0
25 31 40.031330 42 0.953127 2947151216 1324836465 1622314740 0
26 31 40.527908 44 0.921089 3041051878 1338793475 1702258392 0
27 31 42.499450 46 0.923901 3227565955 1391800835 1835765109 0
28 31 42.629997 48 0.888125 3321516380 1397881983 1923634386 0
29 31 42.329456 50 0.846589 3397525097 1391135379 2006389707 0
30 31 45.019522 52 0.865760 3524683649 1403307854 2121375784 0
31 31 44.841061 53 0.846058 3567864844 1400377764 2167487069 0
731.426
