q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.742817 1 0.742817 63999254 63999243 0 1
1 31 0.818686 1 0.818686 63999254 63999243 0 1
2 31 1.621086 2 0.810543 128041182 90189210 37851961 0
3 31 2.397412 3 0.799137 192115369 126304263 65811095 0
4 31 4.110337 5 0.822067 321807110 179847415 141959684 0
5 31 5.028875 6 0.838146 385464296 226747509 158716776 0
6 31 6.844185 8 0.855523 516879843 283996413 232883419 0
7 31 7.601387 9 0.844599 580370159 329993202 250376946 0
8 31 9.472174 11 0.861107 715683999 390268870 325415118 0
9 31 11.355099 13 0.873469 845946267 445116869 400829387 0
10 31 12.239396 14 0.874243 907343598 493297323 414046264 0
11 31 14.284326 16 0.892770 1047640502 555377877 492262614 0
12 31 16.386837 18 0.910380 1212363295 629918209 582445075 0
13 31 16.864262 19 0.887593 1241116303 660308459 580807833 0
14 31 18.873886 21 0.898756 1387160379 724045650 663114718 0
15 31 21.063778 23 0.915816 1541823533 790750140 751073382 0
16 31 27.866820 25 1.114673 2041399941 1037223612 1004176318 0
17 31 23.450631 26 0.901947 1732622847 889635691 842987145 0
18 31 25.600249 28 0.914295 1885867419 951003946 934863462 0
19 31 28.494468 30 0.949816 2096287306 1040204256 1056083039 0
20 31 30.040579 32 0.938768 2239270441 1094434875 1144835555 0
21 31 33.913768 34 0.997464 2436985477 1172476798 1264508668 0
22 31 35.747367 36 0.992982 2611787283 1238022397 1373764875 0
23 31 36.690288 38 0.965534 2654249625 1236908118 1417341496 0
24 31 41.791181 40 1.044780 3005692825 1376621177 1629071637 0
25 31 39.129491 42 0.931655 2954345121 1328772293 1625572817 0
26 31 40.109883 44 0.911588 3043994127 1339946748 1704047368 0
27 31 41.440887 46 0.900889 3177361837 1369252643 1808109183 0
28 31 42.573879 48 0.886956 3281243634 1380239513 1901004110 0
29 31 44.707398 50 0.894148 3457144050 1417519044 2039624995 0
30 31 45.157311 52 0.868410 3556944400 1416236670 2140707719 0
31 31 42.397258 53 0.799948 3590681616 1409324435 2181357170 0
728.821
