q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.773367 1 0.773367 63999254 63999243 0 1
1 31 0.831899 1 0.831899 63999254 63999243 0 1
2 31 1.628232 2 0.814116 128048900 90198587 37850302 0
3 31 2.436245 3 0.812082 192168556 126346267 65822278 0
4 31 4.135868 5 0.827174 322031463 180088219 141943233 0
5 31 4.945792 6 0.824299 385737618 226922110 158815497 0
6 31 6.042289 8 0.755286 516726221 284105155 232621055 0
7 31 7.527422 9 0.836380 580397076 330067979 250329086 0
8 31 9.418681 11 0.856244 712171344 388116029 324055304 0
9 31 11.366766 13 0.874367 853521472 449538553 403982908 0
10 31 12.150664 14 0.867905 907237594 493261807 413975776 0
11 31 14.142589 16 0.883912 1048012806 555572635 492440160 0
12 31 16.286561 18 0.904809 1210242817 628560737 581682069 0
13 31 16.864099 19 0.887584 1243157314 661309375 581847928 0
14 31 18.945566 21 0.902170 1386519072 723479062 663039999 0
15 31 20.878972 23 0.907781 1543123526 791935380 751188135 0
16 31 27.831813 25 1.113273 2068727896 1051683380 1017044505 0
17 31 23.414592 26 0.900561 1735033059 890973673 844059375 0
18 31 25.253524 28 0.901912 1875350093 945950567 929399515 0
19 31 28.604814 30 0.953494 2119188646 1052497245 1066691390 0
20 31 31.050174 32 0.970318 2296477228 1123657515 1172819702 0
21 31 33.607982 34 0.988470 2442590667 1175326730 1267263926 0
22 31 35.080433 36 0.974456 2594640845 1229432242 1365208592 0
23 31 36.222529 38 0.953224 2671818210 1245336585 1426481614 0
24 31 40.994652 40 1.024866 3005632624 1376505856 1629126757 0
25 31 39.388345 42 0.937818 2960258615 1331061910 1629196694 0
26 31 40.263888 44 0.915088 3046668120 1340918746 1705749363 0
27 31 41.787353 46 0.908421 3211267612 1384382841 1826884760 0
28 31 43.119164 48 0.898316 3286557909 1382421009 1904136889 0
29 31 44.402139 50 0.888043 3440050548 1410279960 2029770577 0
30 31 45.269933 52 0.870576 3557194320 1417048935 2140145374 0
31 31 44.452554 53 0.838727 3565334682 1398528202 2166806469 0
729.128
