q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.742735 1 0.742735 63999254 63999243 0 1
1 31 0.818886 1 0.818886 63999254 63999243 0 1
2 31 1.614938 2 0.807469 128038516 90192144 37846361 0
3 31 2.438074 3 0.812691 192164992 126317978 65847003 0
4 31 4.134305 5 0.826861 321612608 179760381 141852216 0
5 31 5.011773 6 0.835295 385528157 226760497 158767649 0
6 31 6.718646 8 0.839831 515869918 283512412 232357495 0
7 31 7.607299 9 0.845255 580047762 329862283 250185468 0
8 31 9.441788 11 0.858344 713004341 388709451 324294879 0
9 31 11.303882 13 0.869529 846608298 445326943 401281344 0
10 31 12.349021 14 0.882073 911696520 496045546 415650963 0
11 31 14.114116 16 0.882132 1046002043 554208050 491793982 0
12 31 16.624742 18 0.923597 1228875293 638955086 589920196 0
13 31 16.829469 19 0.885762 1243514543 661904181 581610351 0
14 31 18.988856 21 0.904231 1397553243 729512153 668041079 0
15 31 21.016362 23 0.913755 1551872148 796633082 755239055 0
16 31 27.220823 25 1.088833 2003364240 1016532714 986831515 0
17 31 23.569811 26 0.906531 1726781093 885735308 841045774 0
18 31 25.318553 28 0.904234 1857041529 935680581 921360937 0
19 31 28.082068 30 0.936069 2068595683 1025847813 1042747859 0
20 31 31.454615 32 0.982957 2279539089 1114567400 1164971678 0
21 31 33.878409 34 0.996424 2457449276 1183304723 1274144542 0
22 31 35.147195 36 0.976311 2597609677 1230742360 1366867306 0
23 31 37.243069 38 0.980081 2673605264 1246592193 1427013060 0
24 31 41.221708 40 1.030543 2991320465 1370324293 1620996161 0
25 31 39.876877 42 0.949449 2981003919 1339856911 1641146997 0
26 31 40.052333 44 0.910280 3037088290 1337400225 1699688054 0
27 31 41.985925 46 0.912737 3214926122 1385441606 1829484505 0
28 31 42.541802 48 0.886288 3298892797 1387173114 1911719672 0
29 31 44.302295 50 0.886046 3416528398 1400164584 2016363803 0
30 31 45.784307 52 0.880467 3574600498 1423665652 2150934835 0
31 31 44.900437 53 0.847178 3652371569 1433084310 2219287248 0
732.343
