q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753804 1 0.753804 63999254 63999243 0 1
1 31 0.826628 1 0.826628 63999254 63999243 0 1
2 31 1.628263 2 0.814132 128042366 90168242 37874113 0
3 31 2.453839 3 0.817946 192135503 126275422 65860070 0
4 31 4.135161 5 0.827032 321830409 179915253 141915145 0
5 31 5.046379 6 0.841063 385137129 226429680 158707438 0
6 31 6.788585 8 0.848573 517014824 284308455 232706358 0
7 31 7.558841 9 0.839871 582061041 331127401 250933629 0
8 31 9.344449 11 0.849495 712328013 388198614 324129388 0
9 31 11.352310 13 0.873255 846781588 445359430 401422147 0
10 31 12.327345 14 0.880525 913325992 496876078 416449903 0
11 31 14.126785 16 0.882924 1043915524 553074419 490841094 0
12 31 16.333659 18 0.907426 1225491854 636927484 588564359 0
13 31 16.851044 19 0.886897 1236590163 657642276 578947876 0
14 31 18.787007 21 0.894619 1390069899 725488202 664581686 0
15 31 20.874990 23 0.907608 1544531410 792832320 751699079 0
16 31 26.830234 25 1.073209 2005498954 1017998709 987500234 0
17 31 23.229762 26 0.893452 1739195032 892258691 846936330 0
18 31 25.525743 28 0.911634 1882974404 949704601 933269792 0
19 31 28.086845 30 0.936228 2093832842 1038849530 1054983301 0
20 31 31.179350 32 0.974355 2262365324 1106282933 1156082380 0
21 31 31.539330 34 0.927627 2436638789 1171946650 1264692128 0
22 31 34.958463 36 0.971068 2588186627 1226323074 1361863542 0
23 31 37.968658 38 0.999175 2670664107 1244842575 1425821521 0
24 31 43.123818 40 1.078095 3053146866 1399814026 1653332829 0
25 31 40.140575 42 0.955728 2984716532 1342428390 1642288131 0
26 31 41.149939 44 0.935226 3055339838 1345514598 1709825229 0
27 31 42.566334 46 0.925355 3224135224 1389851731 1834283482 0
28 31 42.295494 48 0.881156 3271156699 1376350764 1894805924 0
29 31 43.399506 50 0.867990 3416835968 1399616690 2017219267 0
30 31 45.532189 52 0.875619 3579348268 1424856796 2154491461 0
31 31 45.149582 53 0.851879 3597366617 1411341179 2186025427 0
731.869
