q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748101 1 0.748101 63999254 63999243 0 1
1 31 0.838998 1 0.838998 63999254 63999243 0 1
2 31 1.648224 2 0.824112 128048833 90206673 37842149 0
3 31 2.501543 3 0.833848 192201164 126367062 65834091 0
4 31 4.120553 5 0.824111 321858810 179926938 141931861 0
5 31 5.044529 6 0.840755 386118931 227224432 158894488 0
6 31 6.754020 8 0.844252 517953752 285028098 232925643 0
7 31 7.560257 9 0.840029 580667830 330202200 250465619 0
8 31 9.448226 11 0.858930 714620049 389622235 324997803 0
9 31 9.435621 13 0.725817 857078930 451615020 405463899 0
10 31 12.116936 14 0.865495 905374530 491875153 413499366 0
11 31 14.148288 16 0.884268 1043587370 552455840 491131519 0
12 31 16.860466 18 0.936693 1226866156 637932791 588933354 0
13 31 16.687978 19 0.878315 1236843011 657669206 579173794 0
14 31 18.826327 21 0.896492 1388121710 724493478 663628221 0
15 31 20.894797 23 0.908469 1548471048 794491076 753979961 0
16 31 27.212152 25 1.088486 2037237337 1034529722 1002707604 0
17 31 23.842853 26 0.917033 1723711956 884340756 839371189 0
18 31 24.991090 28 0.892539 1857224706 936075352 921149343 0
19 31 29.373051 30 0.979102 2120761931 1054134964 1066626956 0
20 31 30.953001 32 0.967281 2288063073 1118400248 1169662814 0
21 31 33.097839 34 0.973466 2432975421 1170711281 1262264129 0
22 31 33.623930 36 0.933998 2452918845 1159709667 1293209167 0
23 31 36.762422 38 0.967432 2655936384 1238003838 1417932535 0
24 31 41.044157 40 1.026104 3034270429 1390933234 1643337184 0
25 31 40.200074 42 0.957145 3000976531 1349657656 1651318864 0
26 31 39.973373 44 0.908486 2998416432 1319334809 1679081612 0
27 31 41.513920 46 0.902477 3194544359 1376760236 1817784112 0
28 31 43.302511 48 0.902136 3280574370 1380074906 1900499453 0
29 31 44.387970 50 0.887759 3437492466 1408483031 2029009424 0
30 31 45.413836 52 0.873343 3558048322 1417706364 2140341947 0
31 31 45.355558 53 0.855765 3590717509 1408793436 2181924062 0
728.686
