q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.731578 1 0.731578 63999254 63999243 0 1
1 31 0.814813 1 0.814813 63999254 63999243 0 1
2 31 1.622945 2 0.811472 128053250 90176430 37876809 0
3 31 2.435474 3 0.811825 192160111 126317006 65843094 0
4 31 4.134219 5 0.826844 322739127 180435365 142303751 0
5 31 5.025120 6 0.837520 385650922 226891230 158759681 0
6 31 6.736653 8 0.842082 515914543 283440893 232473639 0
7 31 7.607670 9 0.845297 579300099 329174692 250125396 0
8 31 9.395801 11 0.854164 713606929 389141316 324465602 0
9 31 11.251329 13 0.865487 846659942 445582601 401077330 0
10 31 12.122205 14 0.865872 907484310 493484127 414000172 0
11 31 14.162486 16 0.885155 1046924139 554613204 492310924 0
12 31 16.846608 18 0.935923 1223713608 636401027 587312570 0
13 31 16.828694 19 0.885721 1242579523 661338670 581240842 0
14 31 18.794419 21 0.894972 1391188136 725711854 665476271 0
15 31 21.040414 23 0.914801 1552642520 796820026 755822483 0
16 31 26.789989 25 1.071600 2006213540 1018680042 987533487 0
17 31 23.626233 26 0.908701 1741031184 893671734 847359439 0
18 31 25.183043 28 0.899394 1867945033 941740111 926204911 0
19 31 28.214436 30 0.940481 2078725111 1032364960 1046360140 0
20 31 31.020199 32 0.969381 2268570265 1108758142 1159812112 0
21 31 32.425741 34 0.953698 2425345948 1166888752 1258457185 0
22 31 34.549439 36 0.959707 2581966196 1222510516 1359455669 0
23 31 36.158486 38 0.951539 2661451664 1241109038 1420342615 0
24 31 42.616825 40 1.065421 3063857513 1404098114 1659759388 0
25 31 38.981712 42 0.928136 2921656287 1312995379 1608660897 0
26 31 40.521794 44 0.920950 3065467336 1349830517 1715636808 0
27 31 42.160561 46 0.916534 3205049311 1382283314 1822765986 0
28 31 42.757592 48 0.890783 3294035163 1386619693 1907415459 0
29 31 44.017235 50 0.880345 3447592894 1412942301 2034650582 0
30 31 43.465634 52 0.835878 3558585575 1416787385 2141798179 0
31 31 45.373625 53 0.856106 3592806078 1409809736 2182996331 0
727.416
