q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747178 1 0.747178 63999254 63999243 0 1
1 31 0.827715 1 0.827715 63999254 63999243 0 1
2 31 1.622541 2 0.811271 128042762 90180435 37862316 0
3 31 2.441808 3 0.813936 192134366 126245020 65889335 0
4 31 4.153367 5 0.830673 322522488 180384079 142138398 0
5 31 5.005201 6 0.834200 384682903 226081818 158601074 0
6 31 6.722473 8 0.840309 515734570 283415923 232318636 0
7 31 7.627253 9 0.847473 579730684 329482291 250248382 0
8 31 9.094602 11 0.826782 711770189 387918630 323851548 0
9 31 10.922514 13 0.840193 852252050 448980469 403271570 0
10 31 12.248897 14 0.874921 908667706 493925130 414742565 0
11 31 14.204181 16 0.887761 1052831645 557975696 494855938 0
12 31 16.398366 18 0.911020 1207208508 626607892 580600605 0
13 31 16.721261 19 0.880066 1234782841 656425943 578356887 0
14 31 18.718778 21 0.891370 1388589187 724624058 663965118 0
15 31 20.959543 23 0.911284 1561258252 801614679 759643562 0
16 31 27.394569 25 1.095783 2036651637 1034183226 1002468400 0
17 31 23.341269 26 0.897741 1731974078 888952878 843021189 0
18 31 25.338232 28 0.904937 1872180863 944144386 928036466 0
19 31 28.324269 30 0.944142 2112267565 1049269732 1062997822 0
20 31 31.578356 32 0.986824 2309171346 1130222977 1178948358 0
21 31 33.166526 34 0.975486 2453544462 1181135236 1272409215 0
22 31 33.734681 36 0.937074 2500206520 1184213427 1315993082 0
23 31 36.851564 38 0.969778 2669072779 1244590046 1424482722 0
24 31 41.462858 40 1.036571 3061457172 1403757003 1657700158 0
25 31 39.916577 42 0.950395 2993684891 1347499837 1646185043 0
26 31 40.318877 44 0.916338 3043216444 1339746476 1703469957 0
27 31 42.899299 46 0.932593 3257700896 1405170201 1852530684 0
28 31 42.628711 48 0.888098 3285002123 1381512788 1903489324 0
29 31 44.174196 50 0.883484 3436019547 1406934487 2029085049 0
30 31 44.892995 52 0.863327 3550322527 1415115504 2135207012 0
31 31 45.011466 53 0.849273 3582460869 1405418189 2177042669 0
729.464
