q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747467 1 0.747467 63999254 63999243 0 1
1 31 0.826767 1 0.826767 63999254 63999243 0 1
2 31 1.618488 2 0.809244 128037737 90176971 37860755 0
3 31 2.438409 3 0.812803 192144692 126329221 65815460 0
4 31 4.130915 5 0.826183 321363091 179590800 141772280 0
5 31 5.008393 6 0.834732 385092763 226375731 158717021 0
6 31 6.732081 8 0.841510 516054078 283487666 232566401 0
7 31 7.560939 9 0.840104 578888659 329033906 249854742 0
8 31 9.135096 11 0.830463 711739379 387835600 323903768 0
9 31 11.326544 13 0.871273 845289793 444666643 400623139 0
10 31 12.144295 14 0.867450 907832521 493674280 414158230 0
11 31 14.237677 16 0.889855 1041394780 551525707 489869062 0
12 31 16.071556 18 0.892864 1195529836 619962672 575567153 0
13 31 16.939014 19 0.891527 1236596212 657545995 579050206 0
14 31 18.780038 21 0.894288 1390603924 725639801 664964112 0
15 31 21.135065 23 0.918916 1569583150 806252882 763330257 0
16 31 27.443353 25 1.097734 2063836265 1049608250 1014228004 0
17 31 23.316347 26 0.896783 1716651380 880518130 836133239 0
18 31 22.984991 28 0.820893 1837101834 924999199 912102624 0
19 31 28.404335 30 0.946811 2112238459 1049393619 1062844829 0
20 31 30.049584 32 0.939049 2215714994 1082351565 1133363418 0
21 31 34.082771 34 1.002434 2514344781 1211448595 1302896175 0
22 31 34.946444 36 0.970735 2609213475 1236717915 1372495549 0
23 31 35.648773 38 0.938126 2631746978 1226189819 1405557148 0
24 31 41.152627 40 1.028816 3026216385 1386944507 1639271867 0
25 31 40.622090 42 0.967193 3033807529 1365176139 1668631379 0
26 31 40.087154 44 0.911072 3032933780 1336008294 1696925475 0
27 31 43.083715 46 0.936603 3240071062 1397296975 1842774076 0
28 31 43.196854 48 0.899934 3340662223 1405642086 1935020126 0
29 31 43.960313 50 0.879206 3402289012 1392797022 2009491979 0
30 31 45.801291 52 0.880794 3561606766 1417812079 2143794676 0
31 31 45.626239 53 0.860872 3596566625 1411246588 2185320026 0
729.252
