q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.742075 1 0.742075 63999254 63999243 0 1
1 31 0.821861 1 0.821861 63999254 63999243 0 1
2 31 1.624438 2 0.812219 128050207 90184809 37865387 0
3 31 2.450915 3 0.816972 192155293 126293370 65861912 0
4 31 4.170508 5 0.834102 322841947 180594743 142247193 0
5 31 5.062789 6 0.843798 385446566 226657167 158789388 0
6 31 6.804933 8 0.850617 515444790 282971130 232473649 0
7 31 7.612323 9 0.845814 581013115 330506822 250506282 0
8 31 9.446419 11 0.858765 712446444 388207995 324238438 0
9 31 11.468025 13 0.882156 851674165 448705105 402969049 0
10 31 12.379693 14 0.884264 908072880 493635492 414437377 0
11 31 14.089714 16 0.880607 1040947377 551168097 489779269 0
12 31 16.392756 18 0.910709 1198886912 622039769 576847132 0
13 31 16.974607 19 0.893400 1242282651 660456757 581825883 0
14 31 18.840178 21 0.897151 1389067636 725109279 663958346 0
15 31 21.246253 23 0.923750 1538801907 789642640 749159256 0
16 31 27.168630 25 1.086745 2032695831 1032816394 999879426 0
17 31 23.474275 26 0.902857 1727890251 886609444 841280796 0
18 31 25.662359 28 0.916513 1866078737 939746046 926332680 0
19 31 29.111064 30 0.970369 2118687875 1051831067 1066856797 0
20 31 31.828473 32 0.994640 2288717460 1120062944 1168654505 0
21 31 34.192711 34 1.005668 2461244417 1185449919 1275794487 0
22 31 34.885156 36 0.969032 2592558335 1227927428 1364630896 0
23 31 36.172528 38 0.951909 2653903885 1237148574 1416755300 0
24 31 40.183726 40 1.004593 2982421194 1365985944 1616435239 0
25 31 40.199925 42 0.957141 2996676784 1348471555 1648205218 0
26 31 40.157700 44 0.912675 3039207093 1337184766 1702022316 0
27 31 41.394678 46 0.899884 3183094202 1370550330 1812543861 0
28 31 43.446559 48 0.905137 3327136788 1400316548 1926820229 0
29 31 44.488688 50 0.889774 3425444705 1402325235 2023119459 0
30 31 44.637195 52 0.858408 3525776738 1403546934 2122229793 0
31 31 45.549574 53 0.859426 3604799885 1414106613 2190693261 0
732.684
