q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752005 1 0.752005 63999254 63999243 0 1
1 31 0.832140 1 0.832140 63999254 63999243 0 1
2 31 1.628372 2 0.814186 128031266 90172854 37858401 0
3 31 2.436316 3 0.812105 192164573 126295623 65868939 0
4 31 4.144511 5 0.828902 322045222 180016209 142029002 0
5 31 5.027542 6 0.837924 386430282 227496037 158934234 0
6 31 6.598718 8 0.824840 516771549 284094833 232676705 0
7 31 7.627317 9 0.847480 580806891 330333495 250473385 0
8 31 9.444453 11 0.858587 712797191 388538898 324258282 0
9 31 11.325399 13 0.871185 852131032 448336038 403794983 0
10 31 12.258315 14 0.875594 909738828 494715097 415023720 0
11 31 14.162703 16 0.885169 1041915266 551690275 490224980 0
12 31 16.456486 18 0.914249 1203963715 624554974 579408730 0
13 31 16.723676 19 0.880193 1240349700 659712176 580637513 0
14 31 18.732556 21 0.892026 1390693671 725462684 665230976 0
15 31 20.623315 23 0.896666 1533229619 785875631 747353977 0
16 31 26.407536 25 1.056301 1959566370 994601543 964964816 0
17 31 23.367605 26 0.898754 1725927803 885879083 840048709 0
18 31 25.693727 28 0.917633 1866063855 940925812 925138032 0
19 31 28.176524 30 0.939217 2099647677 1042870957 1056776709 0
20 31 30.742687 32 0.960709 2255894022 1103011316 1152882695 0
21 31 33.269202 34 0.978506 2477560920 1192355982 1285204927 0
22 31 33.161441 36 0.921151 2474315413 1170926100 1303389302 0
23 31 37.017191 38 0.974137 2673049627 1245457378 1427592238 0
24 31 42.010401 40 1.050260 3004939544 1375991671 1628947862 0
25 31 36.332955 42 0.865070 2957779690 1329811021 1627968658 0
26 31 40.105431 44 0.911487 3020431802 1328831759 1691600032 0
27 31 42.402205 46 0.921787 3244969936 1397925951 1847043974 0
28 31 42.726145 48 0.890128 3294242152 1386219331 1908022810 0
29 31 45.594972 50 0.911899 3414802338 1400198472 2014603855 0
30 31 44.791697 52 0.861379 3533042353 1406455739 2126586603 0
31 31 45.286007 53 0.854453 3598983388 1414229238 2184754139 0
725.872
