q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.742027 1 0.742027 63999254 63999243 0 1
1 31 0.826705 1 0.826705 63999254 63999243 0 1
2 31 1.625775 2 0.812887 128046178 90191263 37854904 0
3 31 2.448407 3 0.816136 192133974 126283031 65850932 0
4 31 4.069601 5 0.813920 322404561 180343057 142061493 0
5 31 5.056329 6 0.842722 385515593 226735339 158780243 0
6 31 6.830652 8 0.853831 517677770 284701231 232976528 0
7 31 7.637546 9 0.848616 580325065 329996373 250328681 0
8 31 9.499570 11 0.863597 714032974 389222107 324810856 0
9 31 11.510306 13 0.885408 851793570 448338893 403454666 0
10 31 12.139567 14 0.867112 909081344 494136526 414944807 0
11 31 14.193765 16 0.887110 1049964048 556549700 493414337 0
12 31 16.547777 18 0.919321 1209694653 628028131 581666511 0
13 31 16.800979 19 0.884262 1239496414 659214776 580281627 0
14 31 18.983790 21 0.903990 1398749007 730322677 668426319 0
15 31 21.109884 23 0.917821 1557304134 799842302 757461821 0
16 31 28.827333 25 1.153093 2020849658 1026927652 993921995 0
17 31 23.585065 26 0.907118 1727472470 885996589 841475870 0
18 31 25.310633 28 0.903951 1848343864 931137329 917206524 0
19 31 28.879989 30 0.962666 2093400378 1039185580 1054214787 0
20 31 30.737177 32 0.960537 2231402371 1089594716 1141807644 0
21 31 33.518794 34 0.985847 2482676454 1195851305 1286825138 0
22 31 35.434151 36 0.984282 2530413527 1198474399 1331939117 0
23 31 38.004603 38 1.000121 2734471249 1276206564 1458264674 0
24 31 40.247947 40 1.006199 3006603270 1377064478 1629538781 0
25 31 40.083236 42 0.954363 3004427827 1352114026 1652313790 0
26 31 40.859659 44 0.928629 3065378971 1349308869 1716070091 0
27 31 41.096216 46 0.893396 3191793529 1375612090 1816181428 0
28 31 42.815109 48 0.891981 3290292462 1383927780 1906364671 0
29 31 44.443718 50 0.888874 3399131327 1391857317 2007273999 0
30 31 44.968752 52 0.864784 3541452761 1410398397 2131054353 0
31 31 45.513956 53 0.858754 3609269868 1416155115 2193114742 0
734.36
