q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.740630 1 0.740630 63999254 63999243 0 1
1 31 0.826290 1 0.826290 63999254 63999243 0 1
2 31 1.627170 2 0.813585 128037702 90169792 37867899 0
3 31 2.445657 3 0.815219 192099436 126216030 65883395 0
4 31 4.171358 5 0.834272 321665198 179843180 141822007 0
5 31 5.044817 6 0.840803 385717700 226914727 158802962 0
6 31 6.757619 8 0.844702 515763983 283366585 232397387 0
7 31 7.620423 9 0.846714 579155272 329191220 249964041 0
8 31 9.456760 11 0.859705 710753247 387298259 323454977 0
9 31 11.453763 13 0.881059 852524981 449261604 403263366 0
10 31 12.123838 14 0.865988 906986285 492872264 414114010 0
11 31 14.339355 16 0.896210 1052642667 558086406 494556250 0
12 31 16.738721 18 0.929929 1212309090 630066485 582242594 0
13 31 16.822061 19 0.885372 1240164034 659664559 580499464 0
14 31 18.750689 21 0.892890 1378935365 718955160 659980194 0
15 31 20.912958 23 0.909259 1545467544 793129862 752337671 0
16 31 28.202952 25 1.128118 2025062486 1028127702 996934773 0
17 31 23.364056 26 0.898618 1724490803 884933435 839557357 0
18 31 24.673732 28 0.881205 1862509734 938249980 924259743 0
19 31 28.671840 30 0.955728 2120049343 1053065298 1066984034 0
20 31 30.384089 32 0.949503 2266093418 1107709810 1158383597 0
21 31 33.080613 34 0.972959 2458396666 1183013258 1275383397 0
22 31 35.515488 36 0.986541 2593449229 1228320430 1365128788 0
23 31 36.651078 38 0.964502 2668729468 1242808652 1425920805 0
24 31 40.612970 40 1.015324 2973862817 1361938847 1611923959 0
25 31 39.834287 42 0.948435 2956480539 1330184210 1626296318 0
26 31 40.192712 44 0.913471 3044954781 1340888030 1704066740 0
27 31 42.083032 46 0.914849 3194024136 1376692444 1817331681 0
28 31 43.750233 48 0.911463 3341094105 1405683860 1935410234 0
29 31 43.382594 50 0.867652 3394663834 1390067730 2004596093 0
30 31 45.701434 52 0.878874 3541369302 1409780582 2131588709 0
31 31 47.301099 53 0.892474 3608224902 1415410229 2192814662 0
733.242
