q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.730290 1 0.730290 63999254 63999243 0 1
1 31 0.798851 1 0.798851 63999254 63999243 0 1
2 31 1.597586 2 0.798793 128062487 90211121 37851355 0
3 31 2.451980 3 0.817327 192120886 126266213 65854662 0
4 31 4.149457 5 0.829891 322274074 180036732 142237331 0
5 31 5.043864 6 0.840644 385442053 226534889 158907153 0
6 31 6.809967 8 0.851246 516899219 284066731 232832477 0
7 31 7.603679 9 0.844853 580413843 330053658 250360174 0
8 31 9.509299 11 0.864482 713698179 389035215 324662953 0
9 31 11.369246 13 0.874557 852799435 448995759 403803665 0
10 31 12.193171 14 0.870941 903497094 490947563 412549520 0
11 31 14.154120 16 0.884632 1040992319 551178308 489814000 0
12 31 16.830714 18 0.935040 1216520133 631661908 584858214 0
13 31 16.765205 19 0.882379 1238572665 658542273 580030381 0
14 31 18.850723 21 0.897653 1388548926 724725486 663823429 0
15 31 21.087915 23 0.916866 1549817663 794737338 755080314 0
16 31 27.190808 25 1.087632 2014049660 1023350362 990699287 0
17 31 23.270648 26 0.895025 1722639624 884133872 838505741 0
18 31 25.325366 28 0.904477 1867504895 941083058 926421826 0
19 31 28.798487 30 0.959950 2113229776 1049421644 1063808121 0
20 31 30.889603 32 0.965300 2257777407 1103910227 1153867169 0
21 31 33.291483 34 0.979161 2435897227 1172578751 1263318465 0
22 31 36.036414 36 1.001011 2623746052 1243456658 1380289383 0
23 31 34.475243 38 0.907243 2643013554 1231583654 1411429889 0
24 31 40.880885 40 1.022022 3028930225 1387697039 1641233175 0
25 31 39.431407 42 0.938843 2988705831 1343917445 1644788375 0
26 31 40.909854 44 0.929769 3077583423 1355416932 1722166480 0
27 31 41.569611 46 0.903687 3188831252 1374530886 1814300355 0
28 31 42.981186 48 0.895441 3305515250 1390716006 1914799233 0
29 31 43.705765 50 0.874115 3405257569 1394148262 2011109296 0
30 31 44.981520 52 0.865029 3547527442 1412994580 2134532851 0
31 31 45.097774 53 0.850901 3583623427 1404838271 2178785145 0
728.786
