q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.740258 1 0.740258 63999254 63999243 0 1
1 31 0.831633 1 0.831633 63999254 63999243 0 1
2 31 1.624492 2 0.812246 128039574 90169378 37870185 0
3 31 2.440559 3 0.813520 192121147 126182014 65939122 0
4 31 4.121874 5 0.824375 322290426 180210231 142080184 0
5 31 5.016946 6 0.836158 384822559 226233368 158589180 0
6 31 6.721133 8 0.840142 516988595 284149646 232838938 0
7 31 7.577443 9 0.841938 579722598 329602663 250119924 0
8 31 9.383038 11 0.853003 711398254 387735274 323662969 0
9 31 11.496198 13 0.884323 862094188 454574640 407519537 0
10 31 12.136759 14 0.866911 908969230 494203508 414765711 0
11 31 14.053999 16 0.878375 1045205845 553797471 491408363 0
12 31 16.653640 18 0.925202 1217782175 632799577 584982587 0
13 31 16.803208 19 0.884379 1239807599 659305950 580501638 0
14 31 18.731610 21 0.891981 1388174582 724629684 663544887 0
15 31 20.949281 23 0.910838 1554305116 797934595 756370510 0
16 31 27.264864 25 1.090595 2035371103 1033176128 1002194964 0
17 31 23.429958 26 0.901152 1728217620 886796812 841420797 0
18 31 25.427308 28 0.908118 1867898420 941482316 926416093 0
19 31 29.245652 30 0.974855 2138507625 1063212481 1075295133 0
20 31 31.801232 32 0.993788 2286519740 1117942203 1168577526 0
21 31 33.849903 34 0.995585 2444597911 1176819999 1267777901 0
22 31 36.023089 36 1.000641 2637862562 1250336949 1387525602 0
23 31 37.275542 38 0.980935 2660779975 1240336992 1420442972 0
24 31 40.556533 40 1.013913 3031722764 1389507742 1642215011 0
25 31 40.018511 42 0.952822 3003259844 1351308884 1651950949 0
26 31 40.501984 44 0.920500 3045346531 1340374791 1704971729 0
27 31 41.499157 46 0.902156 3177450891 1367957887 1809492993 0
28 31 42.246972 48 0.880145 3292576598 1385648939 1906927648 0
29 31 44.588408 50 0.891768 3429619277 1402898355 2026720911 0
30 31 45.317843 52 0.871497 3553603536 1415334056 2138269469 0
31 31 45.458759 53 0.857712 3598416625 1411670956 2186745658 0
733.801
