q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746357 1 0.746357 63999254 63999243 0 1
1 31 0.825615 1 0.825615 63999254 63999243 0 1
2 31 1.624807 2 0.812403 128028026 90156836 37871179 0
3 31 2.449470 3 0.816490 192133202 126296628 65836563 0
4 31 4.150718 5 0.830144 321445529 179537132 141908386 0
5 31 5.056359 6 0.842726 385289366 226604994 158684361 0
6 31 6.743672 8 0.842959 515987306 283467471 232519824 0
7 31 7.568837 9 0.840982 579964713 329649655 250315047 0
8 31 9.527720 11 0.866156 715355983 390211469 325144503 0
9 31 11.438122 13 0.879856 853136413 449159683 403976719 0
10 31 12.295232 14 0.878231 909213626 494228618 414984997 0
11 31 14.022372 16 0.876398 1040314778 550692931 489621836 0
12 31 16.800750 18 0.933375 1227787705 638536958 589250736 0
13 31 16.866223 19 0.887696 1242146984 660404452 581742521 0
14 31 18.794824 21 0.894992 1384899494 722211012 662688471 0
15 31 21.109011 23 0.917783 1551961237 796226803 755734423 0
16 31 27.322058 25 1.092882 2014636893 1023402412 991234470 0
17 31 23.439314 26 0.901512 1719740906 882099369 837641526 0
18 31 25.240215 28 0.901436 1856159812 934746784 921413017 0
19 31 28.642360 30 0.954745 2099987694 1042988897 1056998786 0
20 31 31.471576 32 0.983487 2287486300 1118805062 1168681227 0
21 31 33.205189 34 0.976623 2482964624 1195575299 1287389314 0
22 31 35.136409 36 0.976011 2586690521 1225425518 1361264992 0
23 31 37.622926 38 0.990077 2675133651 1247405770 1427727870 0
24 31 39.930523 40 0.998263 2984617290 1366875192 1617742087 0
25 31 40.586700 42 0.966350 3046795278 1371060173 1675735094 0
26 31 40.296909 44 0.915839 3028911038 1332610586 1696300441 0
27 31 41.733279 46 0.907245 3165204027 1363828147 1801375869 0
28 31 42.436767 48 0.884099 3290676424 1384783267 1905893146 0
29 31 44.188442 50 0.883769 3429379128 1406083330 2023295787 0
30 31 45.413645 52 0.873339 3540682187 1409677396 2131004780 0
31 31 45.825666 53 0.864635 3594534170 1409766229 2184767930 0
732.515
