q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.743411 1 0.743411 63999254 63999243 0 1
1 31 0.836127 1 0.836127 63999254 63999243 0 1
2 31 1.632386 2 0.816193 128027426 90183922 37843493 0
3 31 2.460070 3 0.820023 192171275 126329313 65841951 0
4 31 4.154845 5 0.830969 322123779 180100459 142023309 0
5 31 5.051256 6 0.841876 385687277 226842316 158844950 0
6 31 6.797393 8 0.849674 515593034 283398778 232194245 0
7 31 7.686356 9 0.854040 581456160 330751990 250704159 0
8 31 9.346672 11 0.849697 716669557 390765547 325903999 0
9 31 11.620946 13 0.893919 857285518 451966666 405318841 0
10 31 12.323554 14 0.880254 909611065 494657488 414953566 0
11 31 14.309293 16 0.894331 1049374477 555782419 493592047 0
12 31 16.502972 18 0.916832 1223436129 635859926 587576192 0
13 31 16.876307 19 0.888227 1241195905 660022582 581173312 0
14 31 19.010205 21 0.905248 1402865894 732468357 670397526 0
15 31 20.857166 23 0.906833 1542611119 791047375 751563733 0
16 31 27.351894 25 1.094076 2027356230 1029613963 997742256 0
17 31 23.326192 26 0.897161 1731840400 889062477 842777912 0
18 31 25.292631 28 0.903308 1868750225 942195884 926554330 0
19 31 28.482994 30 0.949433 2100863183 1043504834 1057358338 0
20 31 31.748733 32 0.992148 2280063944 1114744910 1165319023 0
21 31 33.078677 34 0.972902 2440311264 1174751734 1265559519 0
22 31 35.510967 36 0.986416 2604301288 1233744887 1370556390 0
23 31 36.728532 38 0.966540 2670211569 1244443958 1425767600 0
24 31 39.282339 40 0.982058 2979254758 1364462885 1614791862 0
25 31 39.295322 42 0.935603 2964845222 1332837869 1632007342 0
26 31 40.327245 44 0.916528 3081183193 1356312834 1724870348 0
27 31 41.596858 46 0.904280 3209953760 1383595983 1826357766 0
28 31 42.500862 48 0.885435 3281765989 1380630184 1901135794 0
29 31 43.969001 50 0.879380 3438564655 1408921274 2029643370 0
30 31 44.968353 52 0.864776 3543859698 1410818338 2133041349 0
31 31 45.843738 53 0.864976 3625199061 1423118338 2202080712 0
729.524
