q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749230 1 0.749230 63999254 63999243 0 1
1 31 0.829484 1 0.829484 63999254 63999243 0 1
2 31 1.624730 2 0.812365 128051135 90211522 37839602 0
3 31 2.442320 3 0.814107 192130827 126278437 65852379 0
4 31 4.085747 5 0.817149 321299831 179543536 141756284 0
5 31 4.924853 6 0.820809 384796472 226194347 158602114 0
6 31 6.744914 8 0.843114 516550438 284030506 232519921 0
7 31 7.640110 9 0.848901 580643131 330212222 250430898 0
8 31 9.433013 11 0.857547 712800308 388510223 324290074 0
9 31 11.277967 13 0.867536 845452094 444875371 400576712 0
10 31 12.177098 14 0.869793 909528628 494387509 415141108 0
11 31 14.135384 16 0.883462 1049083329 555936798 493146520 0
12 31 16.564571 18 0.920254 1208140181 627445462 580694708 0
13 31 16.810444 19 0.884760 1241116770 660239613 580877146 0
14 31 18.457920 21 0.878949 1377310798 718358234 658952553 0
15 31 21.026095 23 0.914178 1546503456 793538217 752965228 0
16 31 26.971174 25 1.078847 2004898397 1018398723 986499663 0
17 31 23.269079 26 0.894965 1725674273 885472961 840201301 0
18 31 25.055259 28 0.894831 1845976000 929891281 916084708 0
19 31 28.438660 30 0.947955 2100943492 1043681239 1057262242 0
20 31 30.631545 32 0.957236 2243707112 1096798804 1146908297 0
21 31 31.199456 34 0.917631 2449048726 1178826469 1270222246 0
22 31 35.112648 36 0.975351 2589264114 1227370413 1361893690 0
23 31 36.291734 38 0.955046 2646784136 1234093991 1412690134 0
24 31 41.604901 40 1.040123 3039735852 1393414145 1646321696 0
25 31 40.097323 42 0.954698 2979060572 1339627012 1639433549 0
26 31 40.515477 44 0.920806 3046504450 1341991774 1704512665 0
27 31 42.827740 46 0.931038 3215129918 1385803870 1829326037 0
28 31 43.047677 48 0.896827 3333741234 1403752489 1929988734 0
29 31 43.887101 50 0.877742 3414039042 1399436630 2014602401 0
30 31 44.827956 52 0.862076 3534424131 1408208129 2126215991 0
31 31 45.563893 53 0.859696 3584673982 1407056585 2177617386 0
728.269
