q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750418 1 0.750418 63999254 63999243 0 1
1 31 0.830426 1 0.830426 63999254 63999243 0 1
2 31 1.624389 2 0.812194 128040671 90170656 37870004 0
3 31 2.444829 3 0.814943 192143948 126289831 65854106 0
4 31 4.147894 5 0.829579 321728079 179811487 141916581 0
5 31 5.019758 6 0.836626 385026300 226264061 158762228 0
6 31 6.694603 8 0.836825 514933859 282692280 232241568 0
7 31 7.635960 9 0.848440 578717005 328817746 249899248 0
8 31 9.497893 11 0.863445 711125094 387380735 323744348 0
9 31 11.415571 13 0.878121 848567978 446505840 402062127 0
10 31 12.135366 14 0.866812 906792859 492546228 414246620 0
11 31 14.189315 16 0.886832 1045724675 553838828 491885836 0
12 31 16.480152 18 0.915564 1210804879 628856845 581948023 0
13 31 16.938292 19 0.891489 1249445110 664958640 584486459 0
14 31 18.878263 21 0.898965 1384554080 722328947 662225122 0
15 31 21.336421 23 0.927670 1546360909 793282238 753078660 0
16 31 27.381435 25 1.095257 2015576879 1022965461 992611407 0
17 31 23.388759 26 0.899568 1724735435 884542096 840193328 0
18 31 25.084416 28 0.895872 1848503071 930981616 917521444 0
19 31 29.234514 30 0.974484 2103851182 1044904681 1058946490 0
20 31 31.848396 32 0.995262 2310324999 1129454135 1180870853 0
21 31 33.353912 34 0.980997 2470797042 1188352620 1282444411 0
22 31 33.541771 36 0.931716 2469062797 1168006217 1301056569 0
23 31 36.499135 38 0.960504 2699369792 1258996470 1440373311 0
24 31 40.415756 40 1.010394 2986547720 1368595422 1617952287 0
25 31 38.761021 42 0.922881 3009074768 1353214343 1655860414 0
26 31 40.728899 44 0.925657 3090709019 1362203186 1728505822 0
27 31 41.090925 46 0.893281 3182617220 1370929797 1811687412 0
28 31 42.319690 48 0.881660 3281798401 1379505507 1902292883 0
29 31 44.535434 50 0.890709 3444808317 1411979011 2032829295 0
30 31 45.323070 52 0.871598 3565298999 1420110562 2145188426 0
31 31 44.630262 53 0.842080 3573686748 1401857362 2171829375 0
728.161
