q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.738722 1 0.738722 63999254 63999243 0 1
1 31 0.820142 1 0.820142 63999254 63999243 0 1
2 31 1.596594 2 0.798297 128058624 90163735 37894878 0
3 31 2.373006 3 0.791002 192159608 126328193 65831404 0
4 31 4.156994 5 0.831399 322552225 180428681 142123533 0
5 31 5.049590 6 0.841598 385600927 226822813 158778103 0
6 31 6.745922 8 0.843240 516614121 284104755 232509355 0
7 31 7.613398 9 0.845933 581296984 330679788 250617185 0
8 31 9.525235 11 0.865930 713877849 389385804 324492034 0
9 31 11.519150 13 0.886088 857532248 451926906 405605331 0
10 31 12.273358 14 0.876668 907720238 493412726 414307501 0
11 31 14.290465 16 0.893154 1050807422 556876800 493930611 0
12 31 16.606944 18 0.922608 1207962636 626823009 581139616 0
13 31 16.866248 19 0.887697 1247728743 664086889 583641843 0
14 31 18.933862 21 0.901612 1393981886 727643568 666338307 0
15 31 21.189062 23 0.921264 1573139777 808076309 765063457 0
16 31 27.637401 25 1.105496 2022070670 1026675143 995395516 0
17 31 23.530014 26 0.905001 1741446743 894351360 847095372 0
18 31 25.190530 28 0.899662 1864188702 939749728 924438963 0
19 31 28.543567 30 0.951452 2083566168 1034414343 1049151814 0
20 31 30.986063 32 0.968314 2278515204 1113904647 1164610546 0
21 31 35.042579 34 1.030664 2482764172 1195655180 1287108981 0
22 31 33.011207 36 0.916978 2464109796 1166122091 1297987694 0
23 31 35.853858 38 0.943523 2655859252 1237104210 1418755031 0
24 31 40.306972 40 1.007674 2993037500 1370908124 1622129365 0
25 31 40.379829 42 0.961425 2986096325 1343283754 1642812560 0
26 31 40.686872 44 0.924702 3073039322 1352999890 1720039421 0
27 31 42.023499 46 0.913554 3187680872 1373282178 1814398683 0
28 31 42.777428 48 0.891196 3265864088 1373250388 1892613689 0
29 31 44.453008 50 0.889060 3448625620 1412364867 2036260742 0
30 31 46.691599 52 0.897915 3572533519 1423380163 2149153345 0
31 31 45.405837 53 0.856714 3580459629 1405232280 2175227338 0
732.837
