q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.754378 1 0.754378 63999254 63999243 0 1
1 31 0.821155 1 0.821155 63999254 63999243 0 1
2 31 1.621178 2 0.810589 128057433 90181270 37876152 0
3 31 2.441971 3 0.813990 192114835 126272380 65842444 0
4 31 4.128695 5 0.825739 321511239 179653486 141857742 0
5 31 4.979612 6 0.829935 386342095 227383916 158958168 0
6 31 6.714720 8 0.839340 516522602 283979353 232543238 0
7 31 7.616809 9 0.846312 578941760 328948786 249992963 0
8 31 9.475279 11 0.861389 713168209 388784365 324383833 0
9 31 11.565426 13 0.889648 857249009 451666276 405582722 0
10 31 12.161028 14 0.868645 909170224 494486975 414683238 0
11 31 14.180299 16 0.886269 1042410418 552274279 490136128 0
12 31 16.468802 18 0.914933 1206187275 626513273 579673991 0
13 31 16.872338 19 0.888018 1245782349 663038610 582743728 0
14 31 18.876978 21 0.898904 1388579269 724343623 664235635 0
15 31 21.092072 23 0.917047 1539495925 790147635 749348279 0
16 31 28.324863 25 1.132995 2066294424 1049783097 1016511316 0
17 31 23.607080 26 0.907965 1729283993 887719418 841564564 0
18 31 25.581573 28 0.913628 1878216763 946633274 931583478 0
19 31 28.859961 30 0.961999 2098491583 1041223222 1057268350 0
20 31 30.493321 32 0.952916 2227438101 1088485479 1138952611 0
21 31 34.324022 34 1.009530 2460136159 1184333572 1275802576 0
22 31 34.451315 36 0.956981 2571994462 1218236144 1353758307 0
23 31 36.854929 38 0.969867 2655310379 1236999687 1418310681 0
24 31 41.506375 40 1.037659 3017220406 1382599857 1634620538 0
25 31 40.570689 42 0.965969 3033052844 1364943511 1668109322 0
26 31 40.447271 44 0.919256 3045586207 1340607581 1704978615 0
27 31 41.863789 46 0.910082 3219113636 1387712766 1831400859 0
28 31 42.875724 48 0.893244 3287286963 1383614605 1903672347 0
29 31 43.182859 50 0.863657 3404277043 1394137618 2010139414 0
30 31 45.099888 52 0.867306 3534325303 1405796271 2128529021 0
31 31 44.716297 53 0.843704 3573939537 1401640498 2172299028 0
732.534
