q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.796122 1 0.796122 63999254 63999243 0 1
1 31 0.831991 1 0.831991 63999254 63999243 0 1
2 31 1.643753 2 0.821877 128059012 90160781 37898220 0
3 31 2.460199 3 0.820066 192116249 126247042 65869196 0
4 31 4.163027 5 0.832605 322335710 180217475 142118224 0
5 31 5.057110 6 0.842852 385438166 226641669 158796486 0
6 31 6.760224 8 0.845028 516767633 284236980 232530642 0
7 31 7.695497 9 0.855055 580697375 330262785 250434579 0
8 31 9.494304 11 0.863119 713786648 389109779 324676858 0
9 31 10.999252 13 0.846096 856277220 451176850 405100359 0
10 31 12.300704 14 0.878622 908935044 494240196 414694837 0
11 31 14.317579 16 0.894849 1052848428 558163729 494684688 0
12 31 16.514051 18 0.917447 1214867463 630575476 584291976 0
13 31 16.864769 19 0.887619 1241340956 660600987 580739958 0
14 31 18.945871 21 0.902184 1393126430 726901211 666225208 0
15 31 20.836251 23 0.905924 1531115659 785104917 746010731 0
16 31 27.373518 25 1.094941 2007421332 1018981838 988439483 0
17 31 23.511798 26 0.904300 1729491681 887561729 841929941 0
18 31 25.622662 28 0.915095 1860553144 937895227 922657906 0
19 31 28.596918 30 0.953231 2068400350 1026157412 1042242927 0
20 31 30.663684 32 0.958240 2247185104 1098937948 1148247145 0
21 31 34.646697 34 1.019020 2447858571 1178390121 1269468439 0
22 31 35.020731 36 0.972798 2600053746 1231961698 1368092037 0
23 31 37.075359 38 0.975667 2669812860 1245132460 1424680389 0
24 31 40.940105 40 1.023503 2997650381 1374232220 1623418150 0
25 31 40.667780 42 0.968280 2979278811 1339604691 1639674109 0
26 31 41.526819 44 0.943791 3057920303 1345930727 1711989565 0
27 31 41.865486 46 0.910119 3189058543 1374616941 1814441591 0
28 31 43.047166 48 0.896816 3276813728 1378354313 1898459404 0
29 31 44.436366 50 0.888727 3415520214 1399795188 2015725015 0
30 31 45.773884 52 0.880267 3553219025 1414483221 2138735793 0
31 31 45.290745 53 0.854542 3586459296 1408231463 2178227822 0
735.745
