q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.764506 1 0.764506 63999254 63999243 0 1
1 31 0.829658 1 0.829658 63999254 63999243 0 1
2 31 1.625071 2 0.812535 128034650 90150497 37884142 0
3 31 2.448850 3 0.816283 192112413 126274014 65838388 0
4 31 4.161632 5 0.832326 321563217 179670110 141893096 0
5 31 5.022788 6 0.837131 385214263 226491746 158722506 0
6 31 6.795622 8 0.849453 517105544 284382165 232723368 0
7 31 7.626287 9 0.847365 580684679 330261613 250423055 0
8 31 9.376391 11 0.852399 714487263 389826090 324661162 0
9 31 11.504182 13 0.884937 856353568 451251926 405101631 0
10 31 12.296144 14 0.878296 909482598 494469934 415012653 0
11 31 14.186558 16 0.886660 1052087548 557605843 494481694 0
12 31 16.573956 18 0.920775 1210063417 628203965 581859441 0
13 31 16.903714 19 0.889669 1244833017 662344301 582488705 0
14 31 19.006624 21 0.905077 1386259914 723719879 662540024 0
15 31 21.213305 23 0.922318 1543034682 791675234 751359437 0
16 31 27.232451 25 1.089298 2025923221 1028746467 997176743 0
17 31 23.407531 26 0.900290 1730462024 888058994 842403019 0
18 31 25.455537 28 0.909126 1874720151 944967572 929752568 0
19 31 28.483969 30 0.949466 2119191393 1052718439 1066472943 0
20 31 31.903423 32 0.996982 2322649655 1136269357 1186380287 0
21 31 33.747805 34 0.992583 2453766705 1180868061 1272898633 0
22 31 35.015610 36 0.972656 2578745235 1221363806 1357381418 0
23 31 36.379227 38 0.957348 2653263435 1236600792 1416662632 0
24 31 39.160505 40 0.979013 3000563660 1375044713 1625518936 0
25 31 39.096441 42 0.930868 2985620502 1342587032 1643033459 0
26 31 40.196586 44 0.913559 3053563824 1344965240 1708598573 0
27 31 41.989034 46 0.912805 3214856184 1385580477 1829275696 0
28 31 42.464312 48 0.884673 3296970228 1387118244 1909851973 0
29 31 43.734567 50 0.874691 3402825520 1392743738 2010081771 0
30 31 45.128159 52 0.867849 3527310019 1404099436 2123210572 0
31 31 45.635899 53 0.861055 3621557221 1420936397 2200620813 0
729.37
