q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750033 1 0.750033 63999254 63999243 0 1
1 31 0.829158 1 0.829158 63999254 63999243 0 1
2 31 1.624813 2 0.812406 128055129 90168695 37886423 0
3 31 2.430296 3 0.810099 192148857 126270110 65878736 0
4 31 4.131437 5 0.826287 322320556 180282096 142038449 0
5 31 5.010911 6 0.835152 385872642 227052964 158819667 0
6 31 6.716737 8 0.839592 517976127 284846498 233129618 0
7 31 7.594730 9 0.843859 579202529 329215241 249987277 0
8 31 9.481840 11 0.861985 715595697 390354691 325240995 0
9 31 11.782852 13 0.906373 876154091 462527723 413626357 0
10 31 12.175717 14 0.869694 906671948 492897020 413774917 0
11 31 14.170203 16 0.885638 1043388774 552770382 490618381 0
12 31 16.505598 18 0.916978 1225416282 637075070 588341201 0
13 31 16.837002 19 0.886158 1242997863 661358811 581639041 0
14 31 18.816316 21 0.896015 1394580546 727985056 666595479 0
15 31 20.886037 23 0.908089 1547573910 793803970 753769929 0
16 31 28.455187 25 1.138207 2028966902 1030452086 998514805 0
17 31 23.262091 26 0.894696 1730469948 888219394 842250543 0
18 31 25.594227 28 0.914080 1869355826 941821436 927534379 0
19 31 27.723405 30 0.924113 2062290636 1023717003 1038573622 0
20 31 30.786262 32 0.962071 2291166572 1120928719 1170237842 0
21 31 32.577028 34 0.958148 2412219975 1160703030 1251516934 0
22 31 35.340670 36 0.981685 2553634273 1210089460 1343544802 0
23 31 36.363828 38 0.956943 2632692689 1226299131 1406393547 0
24 31 39.414569 40 0.985364 2951980114 1350969924 1601010179 0
25 31 40.669822 42 0.968329 2954150284 1328762924 1625387349 0
26 31 40.248522 44 0.914739 3042886486 1338297701 1704588774 0
27 31 42.295029 46 0.919457 3244832151 1399353550 1845478590 0
28 31 43.570824 48 0.907725 3301924032 1388887506 1913036515 0
29 31 43.529145 50 0.870583 3399998983 1392503723 2007495249 0
30 31 45.198382 52 0.869200 3563456178 1419731385 2143724782 0
31 31 45.057572 53 0.850143 3609291752 1417394835 2191896906 0
729.834
