q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746480 1 0.746480 63999254 63999243 0 1
1 31 0.826273 1 0.826273 63999254 63999243 0 1
2 31 1.614450 2 0.807225 128035063 90165395 37869657 0
3 31 2.421718 3 0.807239 192109474 126261772 65847691 0
4 31 4.131726 5 0.826345 321948588 179951500 141997077 0
5 31 4.993652 6 0.832275 385157865 226453261 158704593 0
6 31 6.711032 8 0.838879 515308544 283035625 232272908 0
7 31 7.589869 9 0.843319 579966189 329842998 250123180 0
8 31 9.355192 11 0.850472 709442655 386200715 323241929 0
9 31 11.398170 13 0.876782 857100968 451678747 405422210 0
10 31 12.221747 14 0.872982 908803152 493981918 414821223 0
11 31 14.089842 16 0.880615 1042829480 552147736 490681733 0
12 31 16.780687 18 0.932260 1223964021 636340732 587623278 0
13 31 16.798742 19 0.884144 1240113494 659710855 580402628 0
14 31 18.844670 21 0.897365 1384711910 722250421 662461478 0
15 31 21.144572 23 0.919329 1563280711 802159253 761121447 0
16 31 26.905890 25 1.076236 2018079430 1024455004 993624415 0
17 31 23.170440 26 0.891171 1724600137 884920626 839679500 0
18 31 26.047655 28 0.930273 1866356433 940823558 925532864 0
19 31 28.255607 30 0.941854 2103794321 1044735249 1059059061 0
20 31 30.601359 32 0.956292 2243646221 1096394195 1147252015 0
21 31 34.223159 34 1.006563 2481825640 1195008702 1286816927 0
22 31 34.376737 36 0.954909 2547666472 1206719964 1340946497 0
23 31 37.273532 38 0.980882 2693441481 1256929895 1436511575 0
24 31 41.577454 40 1.039436 3035500918 1391269834 1644231073 0
25 31 40.230302 42 0.957864 2995976561 1347787720 1648188830 0
26 31 40.531153 44 0.921163 3061651546 1347229768 1714421767 0
27 31 41.886105 46 0.910568 3229937695 1392139357 1837798327 0
28 31 43.645701 48 0.909285 3332881926 1402698202 1930183713 0
29 31 44.098760 50 0.881975 3417601741 1399178690 2018423040 0
30 31 45.119216 52 0.867677 3542844880 1410668330 2132176539 0
31 31 45.654175 53 0.861400 3620960951 1421131545 2199829395 0
733.28
