q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.774665 1 0.774665 63999254 63999243 0 1
1 31 0.848449 1 0.848449 63999254 63999243 0 1
2 31 1.663290 2 0.831645 128042442 90170560 37871871 0
3 31 2.480954 3 0.826985 192209258 126381776 65827471 0
4 31 4.164939 5 0.832988 321114164 179377375 141736778 0
5 31 4.996366 6 0.832728 384931347 226316344 158614992 0
6 31 6.677538 8 0.834692 516656637 284096047 232560579 0
7 31 7.626343 9 0.847371 579779684 329732808 250046865 0
8 31 9.524324 11 0.865848 714103158 389416580 324686567 0
9 31 11.428021 13 0.879079 851107127 447884878 403222238 0
10 31 12.345219 14 0.881801 910648189 495410603 415237575 0
11 31 13.648052 16 0.853003 1049889668 556623307 493266350 0
12 31 15.980165 18 0.887787 1214809742 630527641 584282090 0
13 31 16.720568 19 0.880030 1238196764 658506551 579690202 0
14 31 18.790960 21 0.894808 1392492518 726610574 665881933 0
15 31 20.721147 23 0.900919 1546555051 793374543 753180497 0
16 31 27.322611 25 1.092904 2014335031 1023191328 991143692 0
17 31 23.149495 26 0.890365 1722102387 883371147 838731229 0
18 31 25.127708 28 0.897418 1849386129 931141606 918244512 0
19 31 28.325593 30 0.944186 2073804519 1029609129 1044195379 0
20 31 31.652830 32 0.989151 2289658662 1119794387 1169864264 0
21 31 33.740096 34 0.992356 2459639053 1184208719 1275430323 0
22 31 33.819063 36 0.939418 2511137144 1189089259 1322047874 0
23 31 37.397005 38 0.984132 2650165803 1234935112 1415230680 0
24 31 40.453258 40 1.011331 2993805539 1371658136 1622147392 0
25 31 39.887978 42 0.949714 3010275508 1353728499 1656546998 0
26 31 41.068073 44 0.933365 3048085068 1342377884 1705707173 0
27 31 41.300937 46 0.897846 3176739682 1369041062 1807698609 0
28 31 42.950106 48 0.894794 3311892079 1393740823 1918151245 0
29 31 44.344661 50 0.886893 3412384954 1398180422 2014204521 0
30 31 45.532631 52 0.875628 3558296471 1415562356 2142734104 0
31 31 45.983199 53 0.867608 3636466771 1428171266 2208295494 0
730.45
