q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.760643 1 0.760643 63999254 63999243 0 1
1 31 0.830434 1 0.830434 63999254 63999243 0 1
2 31 1.625439 2 0.812719 128023882 90174414 37849457 0
3 31 2.442763 3 0.814254 192157543 126329382 65828150 0
4 31 4.123492 5 0.824698 321787665 179885771 141901883 0
5 31 5.034760 6 0.839127 385389528 226702958 158686559 0
6 31 6.576716 8 0.822089 515402092 283228566 232173515 0
7 31 7.648816 9 0.849868 580832084 330423046 250409027 0
8 31 9.514247 11 0.864932 715316876 389983053 325333812 0
9 31 11.280019 13 0.867694 844593128 444213035 400380082 0
10 31 12.273198 14 0.876657 910952977 495808499 415144467 0
11 31 14.041980 16 0.877624 1042209578 552146062 490063505 0
12 31 16.641779 18 0.924543 1231049978 639852951 591197016 0
13 31 16.911921 19 0.890101 1238837189 658656201 580180977 0
14 31 18.644839 21 0.887849 1384938212 722230975 662707226 0
15 31 20.897629 23 0.908593 1543985131 792271730 751713390 0
16 31 26.738287 25 1.069531 1991968728 1012390791 979577926 0
17 31 23.421391 26 0.900823 1729227467 887436439 841791017 0
18 31 25.343056 28 0.905109 1852942456 933637965 919304480 0
19 31 28.925449 30 0.964182 2108008951 1046816889 1061192051 0
20 31 30.646347 32 0.957698 2268373585 1108987321 1159386253 0
21 31 33.586973 34 0.987852 2442371243 1176050199 1266321033 0
22 31 35.150501 36 0.976403 2621644081 1243487207 1378156863 0
23 31 36.875352 38 0.970404 2671510103 1245213074 1426297018 0
24 31 41.947870 40 1.048697 3034707723 1390589519 1644118193 0
25 31 38.652873 42 0.920307 3003291331 1350628323 1652662997 0
26 31 40.726612 44 0.925605 3065194727 1349741660 1715453056 0
27 31 41.364223 46 0.899222 3177387182 1369028595 1808358576 0
28 31 42.253900 48 0.880290 3277739487 1378635901 1899103575 0
29 31 44.270552 50 0.885411 3445863923 1411628648 2034235264 0
30 31 45.956831 52 0.883785 3539909849 1408478869 2131430969 0
31 31 45.267336 53 0.854101 3593891839 1410958700 2182933128 0
730.38
