q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751036 1 0.751036 63999254 63999243 0 1
1 31 0.828630 1 0.828630 63999254 63999243 0 1
2 31 1.622683 2 0.811341 128042345 90163864 37878470 0
3 31 2.441939 3 0.813980 192143764 126342920 65800833 0
4 31 4.141687 5 0.828337 321826533 179824048 142002474 0
5 31 5.032234 6 0.838706 385694100 226880349 158813740 0
6 31 6.676997 8 0.834625 515876664 283588341 232288312 0
7 31 7.627703 9 0.847523 579232323 329294763 249937549 0
8 31 9.573595 11 0.870327 717225716 391353810 325871895 0
9 31 11.543811 13 0.887985 853799175 449478134 404321030 0
10 31 12.127734 14 0.866267 903757155 490855949 412901195 0
11 31 14.180799 16 0.886300 1041295654 551548823 489746820 0
12 31 16.438721 18 0.913262 1208429646 627625574 580804061 0
13 31 16.892915 19 0.889101 1246108146 662868900 583239235 0
14 31 18.978846 21 0.903755 1385082785 722903262 662179512 0
15 31 21.369219 23 0.929096 1547431449 793948704 753482734 0
16 31 28.042219 25 1.121689 2012545240 1022426998 990118231 0
17 31 23.879335 26 0.918436 1730431014 888258838 842172165 0
18 31 25.092163 28 0.896149 1848125872 930975466 917150395 0
19 31 28.289637 30 0.942988 2056677414 1020609358 1036068045 0
20 31 31.796199 32 0.993631 2315839269 1132853434 1182985824 0
21 31 33.783322 34 0.993627 2471512132 1189852002 1281660119 0
22 31 34.356773 36 0.954355 2545072265 1204138236 1340934018 0
23 31 36.558882 38 0.962076 2661258283 1240579760 1420678512 0
24 31 41.158531 40 1.028963 3031779459 1390106205 1641673243 0
25 31 39.366487 42 0.937297 2977139693 1338876895 1638262787 0
26 31 40.233221 44 0.914391 3032570523 1334642603 1697927909 0
27 31 41.947496 46 0.911902 3212053697 1384164724 1827888962 0
28 31 43.171373 48 0.899404 3321848661 1398343391 1923505259 0
29 31 41.399263 50 0.827985 3387405073 1387058282 2000346780 0
30 31 47.007478 52 0.903990 3589699993 1429451582 2160248400 0
31 31 46.032703 53 0.868542 3610026741 1416553309 2193473421 0
732.348
