q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.736329 1 0.736329 63999254 63999243 0 1
1 31 0.832110 1 0.832110 63999254 63999243 0 1
2 31 1.629416 2 0.814708 128058628 90209638 37848979 0
3 31 2.445560 3 0.815187 192171053 126341877 65829165 0
4 31 4.126107 5 0.825221 321833202 179829299 142003892 0
5 31 5.025212 6 0.837535 385370809 226607874 158762924 0
6 31 6.737185 8 0.842148 516305542 283666830 232638701 0
7 31 7.626438 9 0.847382 580677710 330354845 250322854 0
8 31 9.468035 11 0.860730 715680098 390535519 325144568 0
9 31 11.425646 13 0.878896 852224253 448730582 403493660 0
10 31 11.347036 14 0.810503 905874645 492113336 413761298 0
11 31 14.044828 16 0.877802 1042853038 552175648 490677379 0
12 31 16.361520 18 0.908973 1211359240 628595074 582764155 0
13 31 16.810171 19 0.884746 1245943080 663323021 582620048 0
14 31 18.689727 21 0.889987 1380006471 720012416 659994044 0
15 31 20.538572 23 0.892981 1528245638 783586095 744659532 0
16 31 27.100754 25 1.084030 2013522460 1022836662 990685787 0
17 31 23.376391 26 0.899092 1735487277 890365715 845121551 0
18 31 25.415029 28 0.907680 1869093691 941859744 927233936 0
19 31 28.146371 30 0.938212 2080183209 1032016578 1048166620 0
20 31 30.596403 32 0.956138 2220455138 1084616937 1135838190 0
21 31 33.336886 34 0.980497 2487153758 1196858817 1290294930 0
22 31 34.922610 36 0.970073 2580894632 1222642714 1358251907 0
23 31 37.394520 38 0.984066 2636302433 1227464366 1408838056 0
24 31 40.827342 40 1.020684 3057145546 1401178144 1655967391 0
25 31 39.695610 42 0.945134 2982524937 1341059867 1641465059 0
26 31 40.378461 44 0.917692 3031447541 1333855783 1697591747 0
27 31 42.252191 46 0.918526 3189579659 1373775059 1815804589 0
28 31 42.869833 48 0.893122 3274324723 1376740260 1897584452 0
29 31 43.716526 50 0.874331 3381410581 1385404362 1996006208 0
30 31 44.333359 52 0.852565 3512196441 1397505256 2114691174 0
31 31 45.758448 53 0.863367 3633580593 1425794235 2207786347 0
727.968
