q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.735436 1 0.735436 63999254 63999243 0 1
1 31 0.817394 1 0.817394 63999254 63999243 0 1
2 31 1.616849 2 0.808424 128050097 90188337 37861749 0
3 31 2.447597 3 0.815866 192102435 126277324 65825100 0
4 31 4.143956 5 0.828791 321960520 179967676 141992833 0
5 31 5.027469 6 0.837912 385544809 226862644 158682154 0
6 31 6.744072 8 0.843009 516479560 283853703 232625846 0
7 31 7.581818 9 0.842424 580842232 330326172 250516049 0
8 31 9.435872 11 0.857807 711495489 387689321 323806157 0
9 31 11.467595 13 0.882123 854430293 450126954 404303328 0
10 31 12.299326 14 0.878523 910622222 495325451 415296760 0
11 31 14.230032 16 0.889377 1049371261 556142571 493228679 0
12 31 16.498454 18 0.916581 1215003197 631178077 583825109 0
13 31 16.869854 19 0.887887 1242895833 661142493 581753329 0
14 31 19.106614 21 0.909839 1398009537 729901594 668107932 0
15 31 21.070210 23 0.916096 1553066977 796877028 756189938 0
16 31 27.766550 25 1.110662 2022133804 1026733274 995400519 0
17 31 23.459072 26 0.902272 1732939342 889330662 843608669 0
18 31 25.696090 28 0.917717 1863828604 939650847 924177746 0
19 31 28.571572 30 0.952386 2099308291 1042787318 1056520962 0
20 31 31.164104 32 0.973878 2258641215 1104271989 1154369215 0
21 31 34.181827 34 1.005348 2501765213 1205218666 1296546536 0
22 31 33.550654 36 0.931963 2490196727 1178247903 1311948813 0
23 31 37.178714 38 0.978387 2694098917 1256744438 1437354468 0
24 31 41.643888 40 1.041097 3081254674 1413110571 1668144092 0
25 31 40.195741 42 0.957041 3008676665 1354255711 1654420943 0
26 31 40.698151 44 0.924958 3083821106 1357936243 1725884852 0
27 31 41.976833 46 0.912540 3159833233 1360967716 1798865506 0
28 31 42.620080 48 0.887918 3270220541 1375121916 1895098614 0
29 31 42.700037 50 0.854001 3447388419 1411939509 2035448899 0
30 31 45.372354 52 0.872545 3549499489 1412498273 2137001205 0
31 31 45.285613 53 0.854446 3611697264 1417926057 2193771196 0
732.164
