q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744926 1 0.744926 63999254 63999243 0 1
1 31 0.819207 1 0.819207 63999254 63999243 0 1
2 31 1.617661 2 0.808831 128052523 90169516 37882996 0
3 31 2.439282 3 0.813094 192108428 126226462 65881955 0
4 31 4.148889 5 0.829778 322061407 180025300 142036096 0
5 31 5.044331 6 0.840722 385753394 226955361 158798022 0
6 31 6.785585 8 0.848198 519317759 285753376 233564372 0
7 31 7.621284 9 0.846809 581116851 330549465 250567375 0
8 31 9.412357 11 0.855669 713969250 389586360 324382879 0
9 31 11.370322 13 0.874640 847122790 445774851 401347928 0
10 31 12.269302 14 0.876379 906773401 492801014 413972376 0
11 31 14.381437 16 0.898840 1052532319 558106774 494425534 0
12 31 16.553568 18 0.919643 1208782593 627476053 581306529 0
13 31 16.806317 19 0.884543 1239916864 659766041 580150812 0
14 31 19.096474 21 0.909356 1389766760 725397508 664369241 0
15 31 20.916812 23 0.909427 1547536381 794166341 753370029 0
16 31 27.536304 25 1.101452 2040558756 1036567757 1003990988 0
17 31 23.691066 26 0.911195 1732711256 889585079 843126166 0
18 31 25.696965 28 0.917749 1868026247 941692415 926333821 0
19 31 29.204197 30 0.973473 2113170585 1049990609 1063179965 0
20 31 31.405105 32 0.981410 2319192077 1134669391 1184522675 0
21 31 34.297289 34 1.008744 2486775067 1197680860 1289094196 0
22 31 34.281571 36 0.952266 2563666259 1213798112 1349868136 0
23 31 36.422461 38 0.958486 2629763432 1224869941 1404893480 0
24 31 41.826768 40 1.045669 3013659404 1380416581 1633242812 0
25 31 41.480495 42 0.987631 2990471774 1345315674 1645156089 0
26 31 39.701289 44 0.902302 3028064161 1332771720 1695292430 0
27 31 41.729169 46 0.907156 3199561300 1378743567 1820817722 0
28 31 42.496567 48 0.885345 3303226798 1390088416 1913138371 0
29 31 44.183966 50 0.883679 3433689956 1406984934 2026705011 0
30 31 44.719378 52 0.859988 3521451545 1400487108 2120964426 0
31 31 45.947258 53 0.866929 3602017151 1413029758 2188987382 0
734.651
