q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.737468 1 0.737468 63999254 63999243 0 1
1 31 0.819724 1 0.819724 63999254 63999243 0 1
2 31 1.623765 2 0.811882 128027591 90168319 37859261 0
3 31 2.442760 3 0.814253 192117393 126286641 65830741 0
4 31 4.160884 5 0.832177 323357781 180996859 142360911 0
5 31 4.966157 6 0.827693 385779449 226961613 158817825 0
6 31 6.629420 8 0.828677 516800841 284150210 232650620 0
7 31 7.578031 9 0.842003 578417852 328737520 249680321 0
8 31 9.402366 11 0.854761 710013211 386483417 323529783 0
9 31 11.359210 13 0.873785 843462240 443502451 399959778 0
10 31 12.169853 14 0.869275 906163923 492322843 413841069 0
11 31 14.239326 16 0.889958 1043504795 552869751 490635033 0
12 31 16.813118 18 0.934062 1231511322 640122674 591388637 0
13 31 16.610070 19 0.874214 1240022647 659798983 580223653 0
14 31 19.125706 21 0.910748 1393158116 727435873 665722232 0
15 31 21.085695 23 0.916769 1559033671 800185304 758848356 0
16 31 27.497692 25 1.099908 2017417669 1025276241 992141417 0
17 31 23.587825 26 0.907224 1736693496 891471473 845222012 0
18 31 25.452597 28 0.909021 1872059507 943530522 928528974 0
19 31 28.712784 30 0.957093 2090561560 1037538809 1053022740 0
20 31 31.110570 32 0.972205 2278363673 1113771917 1164591745 0
21 31 33.278440 34 0.978778 2424196600 1166452962 1257743627 0
22 31 35.774238 36 0.993729 2597654859 1230919820 1366735028 0
23 31 36.707244 38 0.965980 2704177935 1261224773 1442953151 0
24 31 40.670116 40 1.016753 3038227804 1391839835 1646387958 0
25 31 39.515815 42 0.940853 3002497597 1350664887 1651832699 0
26 31 39.806262 44 0.904688 3048565845 1341572320 1706993514 0
27 31 41.217326 46 0.896029 3143182502 1354041433 1789141058 0
28 31 42.994874 48 0.895727 3324427479 1399429670 1924997798 0
29 31 44.579739 50 0.891595 3412271869 1397158431 2015113427 0
30 31 45.237664 52 0.869955 3559431525 1416979522 2142451992 0
31 31 45.078311 53 0.850534 3574516008 1402790333 2171725664 0
730.999
