q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749274 1 0.749274 63999254 63999243 0 1
1 31 0.830232 1 0.830232 63999254 63999243 0 1
2 31 1.627226 2 0.813613 128045277 90181198 37864068 0
3 31 2.443061 3 0.814354 192137635 126257879 65879745 0
4 31 4.147255 5 0.829451 322480144 180385908 142094225 0
5 31 5.060128 6 0.843355 385738517 226969357 158769149 0
6 31 6.642023 8 0.830253 517624330 284821719 232802600 0
7 31 7.625017 9 0.847224 580085914 329942047 250143856 0
8 31 9.458747 11 0.859886 714455845 389653477 324802357 0
9 31 11.372101 13 0.874777 847886861 445975846 401911004 0
10 31 12.279469 14 0.877105 908879826 494167546 414712269 0
11 31 14.017450 16 0.876091 1048548241 555689161 492859069 0
12 31 16.259999 18 0.903333 1202423296 624453941 577969344 0
13 31 16.836502 19 0.886132 1243744083 661867898 581876174 0
14 31 18.731493 21 0.891976 1391385028 726123408 665261609 0
15 31 21.034532 23 0.914545 1565940908 804358062 761582835 0
16 31 27.428699 25 1.097148 2040614611 1037215406 1003399194 0
17 31 23.328398 26 0.897246 1730725890 888150345 842575534 0
18 31 25.161597 28 0.898628 1869470749 942494336 926976402 0
19 31 28.269531 30 0.942318 2111635234 1048673376 1062961847 0
20 31 30.614766 32 0.956711 2254892899 1101297563 1153595325 0
21 31 33.531642 34 0.986225 2470757131 1189617102 1281140018 0
22 31 33.967532 36 0.943543 2495557829 1181070995 1314486823 0
23 31 37.093464 38 0.976144 2648813618 1233822369 1414991238 0
24 31 39.868519 40 0.996713 3006268390 1377032626 1629235753 0
25 31 39.119282 42 0.931411 2952021655 1327346000 1624675644 0
26 31 40.003579 44 0.909172 3013694049 1325814643 1687879395 0
27 31 42.251595 46 0.918513 3202450730 1380378630 1822072089 0
28 31 42.445939 48 0.884290 3267335537 1373873864 1893461662 0
29 31 43.953172 50 0.879063 3424879225 1404451226 2020427988 0
30 31 45.800396 52 0.880777 3562982795 1417779822 2145202962 0
31 31 44.966619 53 0.848427 3568297545 1400324379 2167973155 0
726.931
