q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747863 1 0.747863 63999254 63999243 0 1
1 31 0.824039 1 0.824039 63999254 63999243 0 1
2 31 1.601996 2 0.800998 128044723 90171556 37873156 0
3 31 2.406849 3 0.802283 192154465 126319543 65834911 0
4 31 4.154720 5 0.830944 322351603 180220635 142130957 0
5 31 5.067596 6 0.844599 385238106 226555230 158682865 0
6 31 6.765850 8 0.845731 515633619 283359574 232274034 0
7 31 7.643226 9 0.849247 579844184 329672903 250171270 0
8 31 9.558900 11 0.868991 718954677 392562161 326392505 0
9 31 11.436187 13 0.879707 848112203 446386047 401726145 0
10 31 12.163303 14 0.868807 906355079 492572427 413782641 0
11 31 14.168113 16 0.885507 1046381524 554562016 491819497 0
12 31 16.563443 18 0.920191 1202385053 624202851 578182191 0
13 31 16.751422 19 0.881654 1244880122 662184071 582696040 0
14 31 18.910935 21 0.900521 1397308427 729483579 667824837 0
15 31 21.142548 23 0.919241 1558004582 799895746 758108825 0
16 31 26.667720 25 1.066709 2021538263 1027078500 994459752 0
17 31 23.459694 26 0.902296 1723129371 884100284 839029076 0
18 31 24.986709 28 0.892382 1842065024 927718790 914346223 0
19 31 28.383911 30 0.946130 2099189772 1042170126 1057019635 0
20 31 31.820465 32 0.994390 2285508352 1117985972 1167522369 0
21 31 33.182814 34 0.975965 2397254723 1153202671 1244052041 0
22 31 31.222303 36 0.867286 2476893162 1171679011 1305214140 0
23 31 37.364777 38 0.983284 2698066307 1258609052 1439457244 0
24 31 41.131968 40 1.028299 3034131727 1391080615 1643051101 0
25 31 39.540736 42 0.941446 2977329257 1338720156 1638609090 0
26 31 41.104914 44 0.934203 3074497985 1353959337 1720538637 0
27 31 40.959708 46 0.890428 3147294619 1355347358 1791947250 0
28 31 42.843043 48 0.892563 3317776942 1396020475 1921756456 0
29 31 44.578863 50 0.891577 3422314115 1402243180 2020070924 0
30 31 45.093893 52 0.867190 3536191901 1407532210 2128659680 0
31 31 45.559947 53 0.859622 3586894101 1408445524 2178448566 0
727.82
