q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753843 1 0.753843 63999254 63999243 0 1
1 31 0.828215 1 0.828215 63999254 63999243 0 1
2 31 1.615044 2 0.807522 128049099 90206041 37843047 0
3 31 2.387239 3 0.795746 192129814 126310104 65819699 0
4 31 4.083385 5 0.816677 322975753 180718027 142257715 0
5 31 5.008017 6 0.834669 385544001 226648305 158895685 0
6 31 6.782475 8 0.847809 517996627 284977600 233019016 0
7 31 7.576925 9 0.841881 578590549 328669380 249921158 0
8 31 9.408245 11 0.855295 713714997 389318226 324396760 0
9 31 11.401667 13 0.877051 853191120 449256282 403934827 0
10 31 12.151654 14 0.867975 907220054 493185648 414034395 0
11 31 12.404801 16 0.775300 1042243782 551947662 490296109 0
12 31 16.300234 18 0.905569 1210625330 628729090 581896229 0
13 31 16.654020 19 0.876527 1237284391 657994361 579290019 0
14 31 18.638103 21 0.887529 1390376400 725763168 664613221 0
15 31 20.434647 23 0.888463 1524102979 781294317 742808651 0
16 31 27.457527 25 1.098301 2031087938 1031720801 999367126 0
17 31 23.440212 26 0.901547 1734578220 890145680 844432529 0
18 31 25.645081 28 0.915896 1875314560 945138127 930176422 0
19 31 28.435757 30 0.947859 2106924594 1046465831 1060458752 0
20 31 30.966772 32 0.967712 2250742177 1099468399 1151273767 0
21 31 33.842210 34 0.995359 2460155719 1184810590 1275345118 0
22 31 34.377792 36 0.954939 2496002411 1181551673 1314450727 0
23 31 36.498672 38 0.960491 2668946328 1244162143 1424784174 0
24 31 41.529929 40 1.038248 2991102552 1368666689 1622435852 0
25 31 40.013511 42 0.952703 3025025627 1360912920 1664112696 0
26 31 40.577400 44 0.922214 3048795802 1342765203 1706030588 0
27 31 42.139328 46 0.916072 3191585951 1374589887 1816996053 0
28 31 42.522500 48 0.885885 3307215869 1391022635 1916193223 0
29 31 44.045481 50 0.880910 3406022754 1393813307 2012209436 0
30 31 45.532965 52 0.875634 3543633192 1412397956 2131235225 0
31 31 44.776829 53 0.844846 3566408446 1400690724 2165717711 0
728.234
