q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748816 1 0.748816 63999254 63999243 0 1
1 31 0.827570 1 0.827570 63999254 63999243 0 1
2 31 1.618224 2 0.809112 128046525 90194866 37851648 0
3 31 2.407108 3 0.802369 192116176 126266214 65849951 0
4 31 4.083843 5 0.816769 322726538 180628150 142098377 0
5 31 5.013927 6 0.835654 385152602 226418811 158733780 0
6 31 6.731261 8 0.841408 517293528 284373587 232919930 0
7 31 7.579163 9 0.842129 579194989 329216952 249978026 0
8 31 9.420118 11 0.856374 710260250 386818912 323441327 0
9 31 11.312091 13 0.870161 851157140 448196665 402960464 0
10 31 12.301362 14 0.878669 906675110 492569339 414105760 0
11 31 14.151369 16 0.884461 1044484823 552981023 491503789 0
12 31 16.180745 18 0.898930 1195866678 620204541 575662126 0
13 31 16.928321 19 0.890964 1239794247 659291767 580502469 0
14 31 18.692064 21 0.890098 1391615026 726410812 665204203 0
15 31 21.254768 23 0.924120 1557978896 799822261 758156624 0
16 31 27.403098 25 1.096124 1995082955 1012911532 982171412 0
17 31 23.387091 26 0.899503 1729349926 887505575 841844340 0
18 31 25.544335 28 0.912298 1868945108 942118084 926827013 0
19 31 28.361364 30 0.945379 2078513826 1031870516 1046643299 0
20 31 31.094248 32 0.971695 2287334735 1119052923 1168281801 0
21 31 33.368799 34 0.981435 2415484636 1161959256 1253525369 0
22 31 35.933704 36 0.998158 2616880875 1239821766 1377059098 0
23 31 37.759888 38 0.993681 2708687758 1263834112 1444853635 0
24 31 41.222238 40 1.030556 3009570301 1379321366 1630248924 0
25 31 39.439400 42 0.939033 2976828395 1338254556 1638573828 0
26 31 40.913163 44 0.929845 3091237307 1362283595 1728953701 0
27 31 41.486697 46 0.901885 3195426258 1376624612 1818801635 0
28 31 42.031273 48 0.875652 3319171866 1396380909 1922790946 0
29 31 44.532916 50 0.890658 3434766565 1408223422 2026543132 0
30 31 45.051347 52 0.866372 3500335234 1391843916 2108491307 0
31 31 44.542437 53 0.840423 3549707392 1392058457 2157648924 0
731.33
