q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.740194 1 0.740194 63999254 63999243 0 1
1 31 0.819940 1 0.819940 63999254 63999243 0 1
2 31 1.620843 2 0.810422 128041678 90199189 37842478 0
3 31 2.448121 3 0.816040 192133134 126255727 65877396 0
4 31 4.116031 5 0.823206 322070829 180026716 142044102 0
5 31 5.034880 6 0.839147 385377007 226598204 158778792 0
6 31 6.756415 8 0.844552 516445299 283744763 232700525 0
7 31 7.621106 9 0.846790 580235572 329983372 250252189 0
8 31 9.435206 11 0.857746 712755205 388350658 324404536 0
9 31 11.351429 13 0.873187 846636163 445712101 400924051 0
10 31 12.172723 14 0.869480 904028054 491213128 412814915 0
11 31 14.195887 16 0.887243 1046645758 554446580 492199167 0
12 31 16.693542 18 0.927419 1211148742 629376052 581772679 0
13 31 16.726094 19 0.880321 1238488245 658745506 579742728 0
14 31 18.933561 21 0.901598 1394620275 727644388 666975876 0
15 31 20.837595 23 0.905982 1531736977 785049209 746687757 0
16 31 26.252892 25 1.050116 2040219905 1036129340 1004090554 0
17 31 23.354327 26 0.898243 1731024150 888615948 842408191 0
18 31 25.159143 28 0.898541 1857478987 935461210 922017766 0
19 31 28.609787 30 0.953660 2096365095 1040849680 1055515404 0
20 31 30.723255 32 0.960102 2251558868 1100464864 1151093993 0
21 31 34.022767 34 1.000670 2474200390 1190756622 1283443757 0
22 31 34.767886 36 0.965775 2559405544 1211719749 1347685784 0
23 31 36.986736 38 0.973335 2674235178 1246507157 1427728010 0
24 31 41.068701 40 1.026718 2972052288 1360807743 1611244534 0
25 31 40.258518 42 0.958536 2982024291 1341169339 1640854941 0
26 31 39.743649 44 0.903265 3038357956 1336767947 1701589998 0
27 31 41.843561 46 0.909643 3201965162 1379889723 1822075428 0
28 31 42.667773 48 0.888912 3299824298 1388086890 1911737397 0
29 31 43.806078 50 0.876122 3384505589 1386454108 1998051470 0
30 31 44.866265 52 0.862813 3524157312 1403445724 2120711577 0
31 31 45.494158 53 0.858380 3572261871 1401333818 2170928042 0
729.137
